clock,away_score,home_score
19:39,0,0
19:39,0,0
19:07,0,2
18:32,0,2
18:32,0,2
18:25,0,4
18:08,0,4
17:51,0,4
17:49,0,4
17:47,2,4
17:14,2,4
17:14,2,4
16:49,4,4
16:23,4,4
16:23,4,4
16:18,4,4
16:18,4,4
16:18,4,4
15:56,4,4
15:56,4,4
15:37,4,4
15:37,4,4
15:12,4,4
15:12,4,4
14:55,4,7
14:27,4,7
14:27,4,7
14:19,4,7
14:19,4,7
14:19,4,7
13:53,4,7
13:53,4,7
13:42,4,7
13:42,4,7
13:35,7,7
13:07,7,7
13:07,7,7
13:04,7,7
13:03,7,7
12:51,7,7
12:51,7,7
12:42,7,7
12:42,7,7
12:33,7,9
12:11,7,9
12:11,7,9
11:59,7,11
11:58,7,11
11:22,7,11
11:22,7,11
11:07,7,13
10:44,9,13
10:44,9,13
10:44,9,13
10:44,9,13
10:18,9,13
10:18,9,13
10:13,11,13
9:46,11,13
9:46,11,13
9:26,13,13
9:24,13,13
8:59,13,13
8:59,13,13
8:43,13,13
8:23,13,16
7:52,13,16
7:52,13,16
7:48,13,16
7:48,13,16
7:39,13,19
7:15,13,19
7:15,13,19
7:15,13,19
7:15,13,19
7:15,13,19
6:55,13,19
6:55,13,19
6:29,13,19
6:29,13,19
6:29,13,19
6:02,13,19
5:26,15,19
5:01,15,19
5:01,15,19
4:38,15,19
4:38,15,19
4:12,15,19
4:11,15,19
4:08,15,19
4:04,15,19
4:04,15,19
3:54,15,19
3:54,15,19
3:49,17,19
3:49,17,19
3:36,17,19
3:24,17,19
3:23,17,19
2:57,17,19
2:57,18,19
2:57,19,19
2:34,19,19
2:34,19,19
2:23,19,19
2:23,19,19
2:08,19,19
2:08,19,19
1:45,19,19
1:45,20,19
1:45,21,19
1:28,21,21
1:08,21,21
0:38,23,21
0:04,23,21
0:04,23,21
0:00,23,23
0:00,23,23
19:30,23,23
19:30,23,23
19:23,23,23
18:55,25,23
18:29,25,23
18:29,25,23
18:00,27,23
17:45,27,23
17:32,27,23
17:24,27,23
17:24,27,23
17:20,29,23
17:18,29,23
16:57,29,23
16:57,29,23
16:54,29,25
16:18,29,25
15:43,29,25
15:43,29,25
15:39,29,25
15:39,29,25
15:35,29,25
15:35,29,25
15:35,29,25
15:01,29,25
15:01,29,25
14:58,29,25
14:58,29,25
14:58,29,25
14:32,31,25
14:22,31,25
14:22,31,25
13:59,31,25
13:59,31,25
13:50,31,25
13:50,31,25
13:45,31,25
13:45,31,25
13:30,31,25
13:29,31,25
13:16,31,27
12:46,33,27
12:26,33,27
12:26,33,27
12:23,33,27
12:23,33,27
11:58,35,27
11:38,35,27
11:38,35,27
11:29,37,27
11:29,37,27
11:09,37,27
11:09,37,27
11:09,37,28
11:09,37,29
10:59,37,29
10:59,37,29
10:46,37,29
10:46,37,29
10:37,37,29
10:37,37,29
10:13,37,29
10:13,37,30
10:13,37,31
9:40,37,31
9:40,37,31
9:39,37,31
9:19,37,31
9:19,37,31
9:09,37,31
9:09,37,31
9:03,37,33
8:35,37,33
8:35,37,33
8:35,37,33
8:35,37,33
8:30,39,33
8:08,39,35
8:08,39,35
8:08,39,36
7:47,39,36
7:47,39,36
7:40,39,36
7:40,39,36
7:28,39,39
7:04,39,39
7:04,39,39
6:49,39,39
6:49,39,39
6:33,39,39
6:33,39,39
6:20,39,42
6:03,41,42
6:03,41,42
6:03,41,42
6:03,41,42
5:46,41,42
5:46,41,42
5:22,41,42
5:22,41,42
5:15,41,42
5:14,41,42
5:05,41,42
5:05,41,42
4:45,41,42
4:45,41,42
4:23,41,42
4:23,41,42
4:23,41,42
4:23,41,42
4:00,41,42
4:00,41,42
3:58,43,42
3:27,43,42
3:27,43,42
3:26,43,42
3:26,43,42
3:26,43,42
3:11,43,42
3:11,43,42
2:32,43,42
2:32,43,42
2:32,43,42
2:31,43,42
2:31,43,42
2:13,43,42
2:13,43,42
2:13,43,42
1:47,43,42
1:47,43,42
1:15,43,42
1:15,43,42
0:55,43,45
0:52,43,45
0:30,43,45
0:30,43,45
0:30,43,45
0:30,43,46
0:30,43,47
0:21,43,47
0:21,43,47
0:20,43,47
0:20,43,47
0:20,43,47
0:20,43,48
0:20,43,48
0:20,43,48
0:10,43,48
0:10,43,48
0:08,43,48
0:08,43,49
0:08,43,49
0:08,43,49
0:02,45,49
0:02,45,49
0:00,,undefined
