clock,away_score,home_score
19:33,0,2
19:12,0,2
19:12,0,2
19:03,0,2
19:03,0,2
18:42,0,2
18:42,0,2
18:28,2,2
18:14,2,2
18:14,2,2
18:13,2,2
18:03,2,4
17:54,5,4
17:38,5,4
17:26,5,7
17:04,5,7
17:04,5,7
16:45,5,9
16:30,7,9
16:07,7,11
15:50,9,11
15:34,9,11
15:34,9,11
15:31,9,14
15:12,9,14
15:12,9,14
15:06,9,14
15:06,9,14
15:04,9,14
14:55,9,14
14:55,9,14
14:41,9,14
14:41,9,14
14:33,9,17
14:29,9,17
14:14,11,17
14:00,11,17
14:00,11,17
13:55,11,19
13:46,11,19
13:46,11,19
13:39,13,19
13:08,13,21
13:00,13,21
12:59,13,21
12:52,13,24
12:35,13,24
12:35,13,24
12:31,13,24
12:31,13,24
11:57,13,24
11:57,13,24
11:53,13,24
11:53,13,24
11:41,13,24
11:41,13,24
11:25,13,24
11:25,13,24
11:13,15,24
10:53,15,24
10:39,15,24
10:39,15,24
10:25,15,24
10:25,15,24
10:18,15,24
10:02,17,24
9:42,17,24
9:42,17,24
9:27,19,24
9:26,19,24
9:15,19,26
8:59,19,26
8:58,19,26
8:56,19,28
8:37,19,28
8:37,19,28
8:08,19,28
8:08,19,28
8:04,19,28
8:04,19,28
8:02,19,30
7:50,19,30
7:50,19,30
7:47,19,30
7:35,19,30
7:35,19,30
7:27,19,30
7:27,19,30
7:24,19,30
7:10,19,32
6:45,21,32
6:33,21,34
6:09,21,34
6:09,21,34
6:08,21,34
5:57,21,34
5:57,21,34
5:48,21,34
5:47,21,34
5:33,23,34
5:10,23,36
5:03,23,36
4:37,23,36
4:36,23,36
4:34,23,38
4:04,23,38
4:04,23,38
3:55,23,38
3:55,23,38
3:55,23,38
3:55,23,38
3:54,23,38
3:54,23,38
3:47,23,38
3:47,23,38
3:38,23,40
3:13,23,40
3:13,23,40
3:13,23,40
3:13,23,40
2:54,23,42
2:36,23,42
2:36,24,42
2:36,25,42
2:16,25,44
2:06,25,44
1:47,25,44
1:47,25,44
1:44,25,44
1:42,25,46
1:33,25,46
1:33,25,46
1:31,25,46
1:16,25,46
1:08,25,46
1:08,25,46
1:05,25,46
0:42,25,46
0:42,25,46
0:42,25,46
0:04,25,46
0:04,25,46
0:00,25,49
0:00,25,49
19:50,25,49
19:50,25,49
19:38,25,49
19:38,26,49
19:38,26,49
19:38,26,49
19:29,26,49
19:29,26,49
19:02,26,49
19:02,26,49
18:37,26,49
18:37,26,49
18:34,26,51
18:17,26,51
18:03,26,51
17:59,26,51
17:58,26,51
17:55,26,53
17:55,26,53
17:55,26,54
17:40,26,54
17:39,26,54
17:29,26,54
17:29,26,54
17:25,26,54
17:25,26,54
17:06,26,54
17:05,26,54
16:47,26,56
16:31,26,56
16:30,26,56
16:30,26,56
16:22,28,56
16:00,28,59
15:41,28,59
15:41,28,59
15:40,30,59
15:40,30,59
15:40,30,59
15:40,31,59
15:12,31,62
14:47,33,62
14:22,33,64
14:06,33,64
14:06,33,64
14:04,33,64
14:01,33,64
14:01,33,65
14:01,33,66
13:46,35,66
13:38,35,66
13:36,35,66
13:31,35,66
13:31,35,66
13:28,35,66
13:28,35,66
13:13,35,66
13:13,35,66
13:05,35,66
12:57,35,66
12:56,35,66
12:37,35,66
12:37,35,66
12:22,35,66
12:21,35,66
12:21,35,67
12:21,35,67
12:21,35,67
12:01,37,67
11:50,37,67
11:50,37,67
11:39,40,67
11:31,40,67
11:31,40,67
11:19,40,67
11:19,40,67
11:04,40,67
11:04,40,67
11:01,40,67
11:01,40,67
11:01,40,67
11:01,40,68
10:43,42,68
10:32,42,71
10:23,44,71
10:04,44,71
10:04,44,71
9:53,44,71
9:53,44,71
9:31,46,71
9:04,46,74
8:50,48,74
8:20,48,74
8:20,48,74
7:57,51,74
7:43,51,74
7:26,51,77
7:05,51,77
7:05,51,77
6:41,51,80
6:27,53,80
6:14,53,80
6:14,53,80
6:03,56,80
5:40,56,80
5:40,56,80
5:14,58,80
4:38,58,80
4:38,58,81
4:38,58,82
4:17,58,82
4:17,58,82
3:55,58,82
3:55,58,82
3:50,58,82
3:50,58,82
3:26,58,82
3:26,58,82
2:51,58,84
2:39,58,84
2:39,58,84
2:33,58,84
2:30,58,84
2:30,59,84
2:30,60,84
2:30,60,84
2:01,60,84
2:01,60,84
1:59,60,84
1:41,60,84
1:40,60,84
1:28,62,84
1:13,62,84
1:13,62,84
1:09,62,84
1:08,62,84
0:59,65,84
0:58,65,84
0:37,65,84
0:37,65,84
0:31,65,86
0:03,68,86
0:00,68,86
