clock,away_score,home_score
19:40,0,2
19:22,0,2
19:22,0,2
18:45,0,2
18:45,0,3
18:45,0,4
18:18,0,4
18:18,0,4
18:10,0,7
17:43,0,7
17:28,0,10
16:56,3,10
16:47,3,12
16:24,3,12
16:24,3,12
16:23,3,12
16:12,3,12
16:10,3,12
15:56,3,12
15:56,3,12
15:47,3,12
15:47,3,12
15:21,3,12
15:21,3,12
15:14,5,12
15:01,5,12
15:01,5,12
14:59,5,14
14:41,7,14
14:30,7,14
14:30,7,14
14:27,7,14
14:27,7,14
14:14,7,14
14:10,7,14
14:10,7,14
13:53,7,14
13:53,7,14
13:51,7,14
13:31,7,14
13:31,7,14
13:10,7,14
13:10,7,14
12:51,7,14
12:30,7,14
12:30,7,14
12:28,7,14
12:11,7,14
12:11,7,14
12:00,9,14
11:40,9,14
11:40,9,15
11:40,9,16
11:39,9,16
11:13,9,16
10:55,9,16
10:55,9,16
10:37,9,16
10:34,9,16
10:34,9,16
10:30,9,18
10:15,9,18
10:15,9,18
10:10,9,18
10:10,9,18
10:00,9,18
10:00,9,18
9:56,9,18
9:56,9,18
9:42,9,18
9:42,9,19
9:42,9,20
9:01,9,20
9:01,9,20
8:57,9,20
8:57,9,20
8:37,9,20
8:37,9,20
8:18,9,20
8:18,9,20
8:09,9,20
8:09,9,21
8:09,9,22
7:53,9,22
7:53,9,22
7:52,9,22
7:52,9,22
7:49,,undefined
7:39,9,22
7:39,9,22
7:13,9,22
7:13,9,22
6:37,9,22
6:37,9,22
6:17,9,22
6:17,9,22
6:08,9,24
5:59,9,24
5:45,9,26
5:24,9,26
5:24,9,26
5:16,9,29
5:10,9,29
4:49,9,29
4:49,10,29
4:49,11,29
4:29,11,32
4:05,11,32
4:05,11,32
4:02,11,32
3:47,11,32
3:47,11,32
3:44,11,32
3:14,11,32
3:14,11,32
2:42,11,34
2:15,11,34
2:15,11,34
2:14,11,34
2:09,11,34
2:09,11,34
2:02,11,34
2:02,11,34
1:57,11,34
1:57,11,34
1:28,11,34
1:28,11,34
1:28,12,34
1:09,12,37
0:28,12,37
0:28,12,37
0:05,12,37
0:05,12,37
0:01,12,39
0:00,12,39
19:45,12,39
19:42,12,39
19:42,12,39
19:42,12,39
19:40,12,39
19:40,13,39
19:40,14,39
19:31,14,39
19:31,14,39
19:06,14,39
19:06,14,39
19:05,14,39
18:50,14,42
18:32,16,42
18:18,16,42
18:18,16,42
17:59,16,42
17:59,16,42
17:59,16,42
17:59,16,42
17:50,16,42
17:26,16,42
17:26,16,42
16:55,16,42
16:55,16,42
16:55,16,42
16:34,16,44
16:05,16,44
16:05,16,44
15:57,16,46
15:33,16,46
15:32,16,46
15:31,16,46
15:31,16,46
15:29,16,46
15:27,16,46
15:10,16,46
15:10,16,46
15:01,16,46
15:01,16,46
14:56,16,49
14:34,16,49
14:33,16,49
14:30,16,49
14:30,16,49
14:25,16,49
14:25,16,49
13:59,18,49
13:39,18,51
12:52,21,51
12:33,21,51
12:33,21,51
11:58,21,51
11:58,21,51
11:38,21,51
11:38,21,51
11:19,21,53
11:17,21,53
11:17,21,53
11:17,21,54
10:49,21,54
10:49,21,54
10:30,21,54
10:29,21,54
10:07,21,54
10:07,21,54
10:04,23,54
9:49,23,54
9:49,23,54
9:47,23,56
9:25,23,56
9:25,23,56
9:18,23,56
9:18,23,56
9:08,23,56
9:08,23,56
8:58,23,56
8:58,23,56
8:42,23,56
8:42,23,56
8:42,24,56
8:28,24,59
8:11,24,59
8:11,24,59
7:57,24,59
7:57,24,59
7:53,24,59
7:53,24,59
7:50,24,61
7:30,24,61
7:30,24,61
7:30,25,61
7:30,26,61
7:14,26,61
7:14,26,61
7:09,26,61
6:57,28,61
6:42,28,63
6:16,28,63
6:16,28,63
6:08,28,63
5:53,28,63
5:53,28,63
5:40,28,65
5:13,28,65
5:13,28,65
5:11,28,65
4:54,28,65
4:39,28,65
4:38,28,65
4:35,28,67
4:25,28,67
4:06,31,67
3:38,31,69
3:17,31,69
3:17,31,69
2:58,31,69
2:58,31,70
2:58,31,70
2:58,31,70
2:49,31,70
2:49,31,70
2:49,31,70
2:36,31,70
2:36,31,71
2:36,31,71
2:36,31,71
2:26,31,71
2:26,32,71
2:26,32,71
2:26,32,71
2:22,32,71
2:21,32,71
2:13,32,71
2:13,32,71
1:49,32,71
1:49,32,71
1:28,32,73
1:06,32,73
1:06,33,73
1:06,34,73
0:40,34,73
0:40,34,73
0:39,34,73
0:35,36,73
0:00,36,73
