clock,away_score,home_score
20:00,0,0
19:38,0,0
19:38,0,0
19:20,0,0
19:20,0,0
19:08,0,0
19:08,0,0
19:04,0,0
19:04,0,0
18:56,3,0
18:33,3,0
18:33,3,0
18:27,5,0
18:27,5,0
18:11,5,2
17:53,5,2
17:50,8,2
17:19,8,2
17:19,8,2
17:11,8,2
17:11,8,2
17:08,8,2
17:08,8,2
17:08,8,2
17:06,9,2
17:06,9,2
17:06,10,2
16:54,10,2
16:54,10,2
16:40,12,2
16:31,12,2
16:31,12,2
16:10,12,2
16:10,12,2
15:52,12,2
15:52,12,2
15:49,12,2
15:33,12,2
15:33,12,2
15:24,12,4
15:07,12,4
14:54,12,4
14:54,12,4
14:38,12,4
14:25,12,4
14:20,12,4
14:20,12,4
14:14,12,6
14:00,12,6
14:00,12,6
13:51,12,8
13:29,12,8
13:29,12,8
13:10,15,8
12:54,15,8
12:54,15,9
12:54,15,10
12:45,15,10
12:45,15,10
12:37,15,10
12:37,15,10
12:28,17,10
11:57,17,10
11:57,17,10
11:47,17,10
11:47,17,10
11:14,17,12
10:49,17,12
10:49,17,12
10:31,17,12
10:31,17,12
10:10,17,12
10:10,17,13
10:10,17,14
9:53,20,14
9:29,20,14
9:29,20,14
9:22,22,14
9:11,22,14
9:11,22,14
8:59,22,14
8:59,22,14
8:59,22,14
8:43,22,14
8:25,24,14
7:59,24,14
7:59,24,14
7:53,24,14
7:53,24,14
7:53,25,14
7:53,26,14
7:31,26,14
7:31,26,14
7:09,26,14
7:09,26,14
6:38,26,16
6:38,26,16
6:38,26,17
6:18,26,17
6:18,26,17
6:07,26,17
6:07,26,17
5:56,26,19
5:31,26,19
5:28,26,19
5:28,26,19
5:10,26,19
5:10,26,19
4:49,28,19
4:17,28,21
3:55,28,21
3:55,28,21
3:47,28,21
3:47,28,21
3:40,28,21
3:40,28,21
3:32,28,21
3:32,28,21
3:27,28,21
3:27,28,21
3:01,28,21
3:01,28,21
2:39,28,24
2:14,31,24
1:52,31,24
1:52,31,24
1:45,31,24
1:45,31,24
1:27,31,26
1:05,34,26
0:39,34,26
0:39,34,26
0:35,34,26
0:35,34,26
0:03,34,26
0:03,34,26
0:00,34,26
20:00,34,26
19:40,34,28
19:04,37,28
18:46,37,28
18:46,37,28
18:36,39,28
18:19,39,28
18:19,39,29
18:19,39,29
18:19,39,29
18:01,39,29
18:01,39,29
17:50,39,32
17:50,39,32
17:50,39,33
17:36,39,33
17:36,39,33
17:32,39,33
17:32,40,33
17:32,41,33
17:19,41,35
17:01,41,35
17:01,41,35
16:52,41,37
16:43,41,37
16:26,41,37
16:26,41,37
16:22,41,37
15:56,41,37
15:56,41,37
15:36,41,39
15:25,43,39
15:25,43,39
15:25,43,39
15:25,43,39
15:09,43,39
15:09,43,39
14:43,43,39
14:39,43,39
14:39,43,39
14:18,45,39
14:06,45,39
14:06,45,39
14:06,45,41
13:54,45,41
13:54,45,41
13:47,45,41
13:47,45,41
13:41,45,43
13:41,45,43
13:41,45,44
13:16,47,44
13:02,47,44
13:02,47,45
13:02,47,46
12:48,47,46
12:48,48,46
12:48,48,46
12:48,48,46
12:34,48,46
12:34,48,46
12:18,50,46
11:53,50,46
11:53,50,46
11:51,50,46
11:51,50,46
11:35,50,46
11:35,50,46
11:18,52,46
11:03,52,48
10:30,52,48
10:30,52,48
10:08,52,48
10:08,52,48
10:06,52,48
10:06,52,48
10:06,52,48
9:49,54,48
9:36,54,50
9:19,54,50
9:10,57,50
8:50,57,50
8:50,57,51
8:50,57,52
8:40,59,52
8:27,59,52
8:27,59,52
8:19,59,52
8:01,59,52
8:01,59,52
7:44,59,52
7:44,59,52
7:39,59,52
7:23,59,52
7:23,59,52
7:14,61,52
6:53,61,52
6:53,61,52
6:48,61,52
6:45,63,52
6:27,63,52
6:27,63,52
6:19,63,52
6:19,63,52
6:03,63,52
6:03,63,52
5:47,63,52
5:47,64,52
5:47,65,52
5:39,65,52
5:39,65,53
5:39,65,54
5:24,65,54
5:24,65,54
5:06,65,56
5:01,65,56
5:01,66,56
5:01,67,56
4:55,67,56
4:55,67,57
4:55,67,58
4:21,67,58
4:21,67,58
4:10,67,60
4:08,67,60
3:50,69,60
3:39,69,62
3:26,69,62
3:26,69,62
3:26,70,62
3:26,71,62
3:10,71,64
3:02,71,64
2:59,71,64
2:59,71,64
2:59,71,64
2:46,71,64
2:46,71,64
2:46,73,64
2:33,73,67
2:31,73,67
2:21,73,67
2:13,73,67
2:13,73,67
1:56,73,67
1:56,74,67
1:56,75,67
1:50,75,67
1:50,75,67
1:44,75,67
1:44,76,67
1:44,77,67
1:34,77,69
1:34,77,69
1:01,77,69
1:01,77,69
0:57,77,71
0:56,77,71
0:49,77,71
0:49,78,71
0:49,79,71
0:45,79,74
0:41,79,74
0:41,80,74
0:41,81,74
0:32,81,74
0:32,81,74
0:28,81,74
0:28,82,74
0:28,83,74
0:22,83,74
0:22,83,74
0:00,83,74
