clock,away_score,home_score
20:00,0,0
19:43,0,2
19:32,2,2
19:20,2,2
19:02,2,4
18:54,2,4
18:54,2,4
18:45,4,4
18:30,4,4
18:30,4,4
18:30,4,4
18:16,7,4
17:46,7,4
17:46,7,4
17:36,9,4
17:17,9,6
16:58,9,6
16:58,9,6
16:43,9,6
16:43,9,6
16:33,9,6
16:27,9,9
16:08,9,9
16:08,9,9
15:54,9,9
15:54,9,9
15:54,9,9
15:27,11,9
14:55,11,9
14:55,11,9
14:31,13,9
14:20,13,9
14:20,13,9
14:20,13,9
14:11,13,9
14:11,13,9
14:01,13,9
14:01,13,9
14:01,13,9
13:55,13,9
13:55,13,9
13:48,13,9
13:47,13,9
13:45,15,9
13:27,15,9
13:08,15,9
13:01,15,9
13:01,15,9
12:57,15,11
12:35,15,11
12:35,15,11
12:21,15,11
12:21,15,11
12:17,17,11
11:50,17,11
11:50,17,11
11:37,17,13
11:05,17,13
10:32,17,13
10:32,17,13
10:29,17,13
10:06,17,13
10:06,17,13
9:36,17,15
9:16,17,15
9:16,17,15
9:11,17,17
8:57,17,17
8:57,17,17
8:51,17,17
8:30,17,17
8:30,17,17
8:13,17,17
8:13,17,17
8:07,17,19
8:05,17,19
7:34,17,19
7:34,17,19
7:05,17,19
7:05,17,19
7:04,17,19
7:04,17,19
6:45,17,19
6:45,17,19
6:42,17,19
6:42,17,19
6:42,18,19
6:36,18,19
6:36,18,19
6:33,20,19
6:23,20,19
6:23,20,19
6:23,20,20
5:59,20,20
5:59,20,20
5:48,20,20
5:48,20,20
5:48,20,20
5:37,20,20
5:37,20,20
5:37,20,20
5:27,20,20
5:27,20,20
5:18,20,20
5:16,20,20
5:16,20,20
4:52,20,20
4:41,20,20
4:41,20,20
4:41,20,20
4:35,20,23
4:26,22,23
4:17,22,23
4:17,22,23
4:17,22,24
4:04,24,24
3:43,24,24
3:43,24,24
3:37,24,24
3:26,24,24
3:26,24,24
3:21,24,26
3:05,24,26
2:58,27,26
2:47,27,26
2:47,27,26
2:37,27,26
2:37,27,26
2:05,27,26
2:05,27,26
2:00,30,26
1:43,30,26
1:43,30,26
1:43,30,26
1:28,30,26
1:28,30,26
1:23,32,26
1:17,32,26
1:05,32,26
1:05,32,26
0:53,32,26
0:53,33,26
0:53,34,26
0:38,34,26
0:38,34,26
0:34,34,26
0:34,34,27
0:34,34,27
0:34,34,27
0:34,34,27
0:34,35,27
0:34,36,27
0:04,36,27
0:04,36,27
0:00,36,27
20:00,36,27
19:52,36,30
19:32,36,30
19:32,37,30
19:32,37,30
19:32,37,30
19:07,37,30
19:07,37,30
18:50,37,30
18:50,37,30
18:46,39,30
18:20,39,30
18:20,39,30
18:08,39,30
18:08,39,30
17:58,39,32
17:44,39,32
17:44,39,32
17:30,39,35
17:04,39,35
16:57,39,35
16:57,39,35
16:57,40,35
16:43,40,37
16:35,40,37
16:26,42,37
15:53,42,39
15:42,42,39
15:42,42,39
15:24,44,39
15:11,44,39
15:11,44,39
14:59,44,39
14:59,44,39
14:59,44,39
14:44,44,39
14:44,44,39
14:44,44,39
14:37,44,39
14:37,44,39
14:32,46,39
14:19,46,39
14:04,46,41
13:53,49,41
13:38,49,41
13:33,49,41
13:24,49,41
13:24,49,41
13:24,49,41
13:24,49,41
13:07,50,41
13:10,50,43
13:07,50,43
13:07,51,43
12:38,51,43
12:38,51,43
12:38,51,43
12:38,51,43
12:38,51,43
12:30,51,45
12:26,51,45
12:26,51,45
12:13,51,45
12:13,51,45
12:13,51,47
11:57,51,47
11:57,51,47
11:57,51,47
11:53,51,47
11:36,51,47
11:05,51,47
11:05,51,47
10:59,51,50
10:28,51,50
10:28,51,50
10:28,51,50
10:21,51,50
10:21,51,50
9:56,51,50
9:53,51,50
9:53,51,50
9:46,51,50
9:46,51,50
9:46,51,50
9:46,51,50
9:34,51,51
9:46,53,51
9:34,53,51
9:34,53,51
9:34,53,52
9:24,53,55
9:13,53,55
9:13,53,55
9:13,53,55
8:47,53,55
8:47,53,55
8:21,53,55
8:21,53,55
8:14,53,55
8:14,53,55
7:48,53,55
7:48,53,55
7:41,53,57
7:34,53,57
7:13,53,57
7:13,53,57
7:13,53,57
7:07,53,57
6:58,54,57
7:07,54,57
6:58,54,57
6:58,54,57
6:58,55,57
6:37,55,57
6:37,55,57
6:30,55,57
6:30,55,57
6:23,57,57
5:54,57,57
5:54,57,57
5:51,57,59
5:40,57,59
5:40,57,59
5:08,57,59
5:08,57,59
5:00,59,59
4:26,59,59
4:26,59,59
4:18,59,59
4:18,59,59
4:12,59,59
4:12,59,59
4:09,59,59
3:42,59,59
3:42,59,59
3:42,59,59
3:35,59,59
3:35,59,59
3:14,61,59
3:07,61,59
2:46,61,59
2:46,61,59
2:30,63,59
1:57,63,61
1:40,63,61
1:40,63,61
1:30,63,61
1:30,63,61
1:18,63,61
0:57,65,61
0:26,65,61
0:26,65,61
0:22,65,61
0:12,65,61
0:12,65,61
0:10,65,63
0:10,65,63
0:08,65,63
0:08,65,63
0:08,65,63
0:04,65,63
0:04,65,63
0:04,65,63
0:00,65,63
