clock,away_score,home_score
19:41,0,2
19:07,0,2
19:07,0,2
18:58,0,2
18:58,0,2
18:56,0,2
18:56,0,2
18:50,0,2
18:50,0,2
18:34,0,2
18:34,0,2
18:26,0,2
18:26,0,2
18:14,0,2
18:14,0,2
18:14,0,2
17:50,0,2
17:50,0,2
17:38,0,2
17:16,0,2
17:16,0,2
17:14,0,2
17:09,0,4
16:59,2,4
16:36,2,6
16:14,2,6
16:14,2,6
16:07,2,6
16:01,2,6
16:01,2,6
16:00,2,6
15:47,2,6
15:47,2,6
15:34,2,6
15:34,2,6
15:34,3,6
15:34,4,6
15:17,4,8
15:02,7,8
14:43,7,8
14:42,7,8
14:41,7,8
14:30,7,8
14:30,7,8
14:14,7,8
14:14,7,8
14:14,7,8
14:08,7,10
13:53,9,10
13:42,9,10
13:42,9,10
13:21,9,10
13:21,9,10
13:13,9,10
13:13,9,10
13:05,9,10
13:05,9,10
13:05,10,10
12:49,10,10
12:49,10,10
12:24,13,10
12:13,13,12
11:50,13,12
11:50,13,12
11:49,13,12
11:45,13,12
11:45,13,12
11:36,15,12
11:24,15,12
11:24,15,12
10:57,17,12
10:32,17,12
10:32,17,12
10:09,19,12
9:45,19,12
9:39,19,14
9:31,19,14
9:07,19,14
9:07,19,14
8:51,19,14
8:51,19,14
8:43,19,14
8:43,19,14
8:11,19,14
8:11,19,14
8:04,19,14
8:04,19,14
7:49,21,14
7:35,21,14
7:34,21,14
7:34,21,14
7:34,21,14
7:34,21,14
7:14,21,14
7:14,21,14
7:01,21,16
6:43,21,16
6:42,21,16
6:39,21,16
6:39,21,16
6:26,21,18
6:05,21,18
6:05,21,18
5:56,21,18
5:56,21,19
5:56,21,20
5:26,21,20
5:26,21,20
5:21,21,20
5:21,21,20
5:18,21,20
5:17,21,20
5:16,21,20
5:14,21,20
4:58,21,20
4:58,21,20
4:47,21,20
4:47,21,20
4:34,21,20
4:34,22,20
4:34,22,20
4:34,22,20
3:59,22,20
3:58,22,20
3:39,22,23
2:59,22,23
2:59,22,23
2:38,22,25
2:37,22,25
2:21,22,25
2:21,22,25
2:12,22,25
2:12,22,25
2:05,25,25
1:41,25,25
1:41,25,25
1:32,25,25
1:32,25,25
1:21,25,25
1:21,25,25
1:19,25,27
1:02,25,27
1:02,25,27
0:47,25,27
0:47,25,27
0:36,27,27
0:03,27,27
0:03,27,28
0:03,27,29
0:03,27,29
0:01,27,29
0:01,27,29
0:01,27,30
0:01,27,31
0:01,27,31
0:01,27,31
0:00,27,31
19:44,27,31
19:44,27,31
19:32,27,31
19:32,28,31
19:32,28,31
19:32,28,31
19:15,28,34
18:55,30,34
18:27,30,34
18:27,30,34
18:15,30,34
18:15,30,34
18:12,30,34
18:12,30,34
18:03,30,34
18:02,30,34
17:53,30,34
17:53,31,34
17:53,32,34
17:32,32,37
17:06,32,37
17:06,33,37
17:06,34,37
16:49,34,37
16:49,34,38
16:49,34,39
16:32,37,39
16:09,37,39
16:09,37,39
15:59,39,39
15:37,39,39
15:36,39,39
15:20,39,39
15:20,39,39
15:15,42,39
14:55,42,39
14:55,42,39
14:55,42,40
14:55,42,41
14:38,42,41
14:37,42,41
14:31,42,43
13:54,44,43
13:35,44,43
13:35,44,43
13:26,44,43
13:26,44,43
13:24,44,43
13:22,44,43
13:22,44,43
13:16,44,43
13:16,44,43
12:54,44,43
12:54,44,43
12:39,44,45
12:17,44,45
12:17,44,45
12:03,44,45
12:03,44,45
11:51,44,45
11:51,44,45
11:51,45,45
11:51,46,45
11:51,47,45
11:35,47,45
11:35,47,45
11:29,47,45
11:28,47,45
11:20,47,48
11:04,49,48
10:32,49,48
10:32,49,48
10:23,49,48
10:22,49,48
10:17,50,48
10:10,50,48
10:05,50,48
9:58,50,48
9:58,50,48
9:47,50,48
9:47,50,48
9:46,51,48
9:44,51,48
9:43,51,48
9:42,51,48
9:38,51,48
9:38,51,48
9:27,54,48
8:58,54,48
8:58,54,48
8:46,57,48
8:24,57,48
8:24,57,48
8:15,59,48
8:04,59,48
7:51,59,48
7:50,59,48
7:37,62,48
7:09,62,48
7:09,62,48
7:03,62,50
7:02,62,50
6:48,62,50
6:48,62,50
6:41,62,50
6:41,62,50
6:21,62,52
5:48,64,52
5:24,64,52
5:24,64,52
4:59,66,52
4:50,66,52
4:50,66,52
4:50,66,52
4:30,66,52
4:30,66,52
4:18,66,52
4:18,66,52
4:04,66,52
4:04,66,52
3:43,66,52
3:42,66,52
3:38,66,52
3:38,66,52
3:38,66,52
3:38,66,52
3:38,66,54
3:38,68,54
3:08,68,57
2:53,68,57
2:51,68,57
2:48,68,57
2:48,68,58
2:48,68,59
2:29,68,59
2:29,69,59
2:29,70,59
2:25,70,59
2:25,70,60
2:25,70,61
1:58,70,61
1:58,71,61
1:58,72,61
1:51,72,61
1:51,72,61
1:51,72,61
1:39,74,61
1:39,74,61
1:39,75,61
1:30,75,64
1:10,78,64
0:53,78,64
0:53,78,65
0:53,78,65
0:53,78,65
0:18,80,65
0:09,80,65
0:09,80,65
0:08,80,65
0:08,80,65
0:06,80,67
0:00,80,67
