clock,away_score,home_score
19:48,0,2
19:26,0,2
19:26,0,2
19:21,2,2
19:07,2,5
18:51,2,5
18:51,2,5
18:33,2,5
18:33,2,5
18:23,2,5
18:23,2,5
18:21,2,5
18:21,2,5
18:19,4,5
18:01,4,5
18:01,4,5
17:46,4,5
17:45,7,5
17:15,7,8
17:01,10,8
16:43,10,8
16:25,10,8
15:59,10,8
15:59,10,8
15:55,10,10
15:32,10,10
15:21,13,10
15:05,13,10
15:05,13,10
15:02,15,10
14:47,15,13
14:28,15,13
14:22,15,13
14:22,15,13
14:04,15,13
14:00,15,13
14:00,15,13
13:59,15,13
13:59,15,13
13:59,16,13
13:50,16,15
13:28,18,15
13:08,18,15
13:08,18,15
13:08,18,16
12:55,21,16
12:32,21,16
12:32,21,16
12:15,23,16
12:12,23,16
11:58,23,16
11:58,23,16
11:42,23,16
11:42,23,16
11:24,23,16
11:24,23,16
11:23,23,16
11:05,23,16
11:05,23,16
10:58,23,16
10:58,23,16
10:46,23,16
10:46,23,16
10:45,23,16
10:43,23,16
10:43,23,17
10:43,23,18
10:32,23,18
10:30,23,18
10:15,23,21
9:52,23,21
9:18,23,23
8:43,23,23
8:43,23,23
8:23,23,23
8:23,23,23
8:21,23,23
8:17,25,23
8:15,25,23
8:05,25,23
8:05,25,23
7:46,27,23
7:26,27,23
7:26,27,23
7:24,27,23
7:01,27,23
7:00,27,23
6:50,27,23
6:50,27,23
6:26,27,23
6:26,27,23
5:57,29,23
5:31,29,23
5:14,29,23
5:14,29,23
4:53,29,23
4:53,29,23
4:42,29,23
4:42,29,23
4:33,29,23
4:33,29,23
4:32,29,23
4:28,31,23
4:26,31,23
4:01,31,25
4:01,31,25
4:01,31,26
3:31,31,26
3:30,31,26
3:10,31,28
3:08,31,28
2:53,31,28
2:53,31,28
2:24,31,28
2:24,31,28
2:15,31,28
2:15,31,28
1:56,31,28
1:56,31,28
1:48,31,28
1:46,31,28
1:46,31,28
1:32,31,28
1:32,31,28
1:23,31,28
1:23,31,28
1:05,31,28
1:05,31,28
0:59,31,28
0:59,31,28
0:38,31,28
0:38,32,28
0:38,32,28
0:38,32,28
0:03,32,30
0:00,32,30
19:50,32,30
19:28,32,32
19:10,32,32
19:10,32,32
19:08,32,32
18:30,32,32
18:27,32,32
18:26,32,34
18:15,32,34
17:54,32,34
17:53,32,34
17:50,32,36
17:26,32,36
17:26,32,36
17:05,32,36
17:05,32,36
17:03,32,36
16:51,32,36
16:51,32,36
16:39,32,36
16:38,32,36
16:38,32,36
16:32,32,36
16:32,32,36
16:27,34,36
16:17,34,36
16:17,34,36
16:10,34,36
16:10,35,36
16:10,35,36
16:10,35,36
16:03,35,36
15:49,35,36
15:48,35,36
15:47,35,36
15:47,35,36
15:47,35,36
15:47,35,37
15:35,35,37
15:27,35,37
15:27,35,37
15:22,35,37
15:21,35,37
15:18,35,39
15:00,35,39
15:00,35,39
14:57,37,39
14:42,37,39
14:42,37,39
14:29,40,39
14:09,40,39
14:09,40,39
13:55,40,39
13:51,40,39
13:51,41,39
13:51,42,39
13:36,42,39
13:36,42,39
13:30,42,39
13:30,42,39
13:05,42,41
13:05,42,41
13:05,42,42
12:43,42,42
12:43,42,42
12:36,42,42
12:36,42,42
12:32,44,42
11:58,44,42
11:58,44,42
11:40,44,42
11:40,44,42
11:36,44,42
11:36,44,42
11:32,44,42
11:32,44,42
11:18,44,42
11:18,44,42
11:05,44,42
11:05,44,42
10:56,44,42
10:56,44,42
10:47,44,42
10:47,44,42
10:44,44,44
10:22,44,44
10:22,44,44
10:22,45,44
10:18,45,44
10:18,45,44
10:16,47,44
10:15,47,44
10:15,48,44
10:10,48,46
9:47,48,46
9:47,49,46
9:47,50,46
9:43,50,46
9:43,50,46
9:43,50,47
9:22,52,47
8:48,52,47
8:48,52,47
8:41,52,47
8:41,52,47
8:35,52,47
8:35,52,47
8:35,52,47
8:09,52,47
8:09,52,47
7:56,52,47
7:56,52,47
7:56,52,47
7:56,53,47
7:39,53,47
7:39,53,47
7:19,53,47
7:19,53,47
7:07,53,47
7:07,53,47
7:06,53,47
6:48,55,47
6:19,55,47
6:19,55,47
6:02,55,47
6:01,55,47
5:46,55,47
5:46,55,47
5:32,55,47
5:29,55,49
5:29,55,49
5:29,55,49
5:29,55,49
5:15,55,49
5:15,55,49
5:03,55,51
4:42,55,51
4:42,55,51
4:42,55,51
4:42,55,51
4:34,55,51
4:15,55,51
4:15,55,51
4:15,55,51
3:57,57,51
3:28,57,53
3:09,60,53
2:36,60,53
2:36,60,53
2:07,60,53
2:07,60,53
2:04,62,53
1:48,62,53
1:48,62,53
1:15,62,53
1:15,62,53
1:05,62,53
1:05,62,53
0:54,62,53
0:54,63,53
0:54,64,53
0:40,64,53
0:40,64,54
0:40,64,54
0:40,64,54
0:30,64,54
0:30,64,54
0:30,65,54
0:23,65,54
0:23,65,54
0:00,65,54
