clock,away_score,home_score
19:42,0,0
19:41,0,0
19:37,2,0
19:17,2,0
19:17,2,0
19:08,2,0
19:08,2,0
19:07,2,0
18:36,4,0
18:09,4,0
18:07,4,0
18:04,7,0
17:38,7,0
17:38,7,0
17:38,7,1
17:24,10,1
17:07,10,1
17:07,10,1
16:48,13,1
16:16,13,1
16:16,13,1
16:10,13,1
16:10,13,1
16:00,13,3
15:34,15,3
15:10,15,3
15:10,15,3
14:34,17,3
14:32,17,3
14:12,17,3
14:12,17,3
13:33,17,3
13:32,17,3
13:30,17,5
13:09,17,5
13:07,17,5
12:59,17,5
12:59,17,5
12:31,19,5
12:04,19,5
11:50,19,5
11:50,19,5
11:29,22,5
11:25,22,5
11:06,22,5
11:06,22,5
10:47,22,7
10:47,22,7
10:47,22,8
10:33,22,8
10:33,22,8
10:33,22,8
10:21,24,8
9:52,24,8
9:42,24,10
9:23,24,10
8:57,26,10
8:25,26,10
8:14,26,10
8:13,26,10
8:10,28,10
7:40,28,12
7:17,28,12
7:17,28,12
7:06,28,14
6:45,28,14
6:45,28,14
6:42,28,14
6:42,28,14
6:42,28,14
6:42,28,14
6:23,28,14
5:53,28,14
5:53,28,14
5:53,28,15
5:35,28,15
5:35,28,15
5:21,28,15
5:21,28,15
4:59,28,15
4:59,28,15
4:56,28,15
4:49,28,15
4:49,28,15
4:46,28,15
4:43,28,15
4:41,28,15
4:20,28,15
4:20,28,15
4:16,30,15
3:56,30,18
3:33,32,18
3:01,32,18
3:00,32,18
2:36,32,18
2:36,32,18
2:36,32,18
2:07,32,18
2:07,32,18
1:37,32,18
1:35,32,18
1:29,32,21
1:01,32,21
1:01,33,21
1:01,34,21
0:42,34,21
0:42,34,21
0:33,34,21
0:33,35,21
0:33,36,21
0:10,36,21
0:10,36,21
0:00,39,21
0:00,39,21
20:00,39,21
20:00,39,21
20:00,39,23
19:03,39,23
19:03,40,23
19:03,41,23
18:47,41,26
18:17,41,26
18:03,41,29
17:58,41,29
17:37,41,29
17:37,41,29
17:19,41,29
17:19,41,29
17:12,41,32
17:02,41,32
17:01,41,32
16:58,41,34
16:56,41,34
16:22,41,34
16:22,41,34
16:19,41,34
15:54,41,34
15:46,41,34
15:46,41,34
15:16,41,34
14:49,41,34
14:47,41,34
14:41,41,34
14:41,41,34
14:05,41,34
13:46,41,34
13:44,41,34
13:41,41,34
13:38,41,34
13:14,41,34
13:14,41,34
13:09,43,34
12:34,43,34
12:34,43,34
12:28,43,34
12:06,43,36
11:43,43,36
11:43,43,36
11:25,43,36
11:25,43,36
10:51,46,36
10:23,46,36
10:23,46,36
10:19,46,36
10:19,46,36
9:52,46,36
9:39,46,36
9:27,46,36
9:27,46,36
9:18,46,38
9:04,46,38
9:04,46,38
8:36,46,38
8:36,46,38
8:13,46,38
8:13,46,38
7:52,46,40
7:27,46,40
7:27,46,40
7:07,46,40
7:07,46,40
7:07,46,41
7:07,46,42
6:40,46,42
6:40,46,42
6:33,46,42
6:33,46,42
6:30,46,42
5:59,46,42
5:59,47,42
5:59,48,42
5:43,48,42
5:43,48,42
5:43,48,43
5:09,48,43
5:09,48,43
4:56,48,46
4:49,48,46
4:28,48,46
4:09,48,48
3:52,48,48
3:50,48,48
3:47,48,50
3:42,48,50
3:42,48,50
3:42,48,51
3:42,48,51
3:30,50,51
2:52,50,51
2:52,50,51
2:15,50,51
2:15,50,51
1:47,50,51
1:47,50,51
1:27,50,51
1:19,50,51
1:01,50,51
1:01,50,52
1:01,50,53
0:56,50,53
0:47,50,53
0:47,50,53
0:47,50,53
0:38,50,53
0:38,50,53
0:38,50,53
0:14,50,53
0:14,50,53
0:14,50,53
0:11,50,53
0:14,50,53
0:14,50,53
0:06,50,53
0:06,50,53
0:03,50,53
0:03,50,53
0:00,50,53
