clock,away_score,home_score
19:28,0,0
19:28,0,0
19:07,2,0
18:49,2,0
18:49,2,0
18:26,4,0
18:07,4,0
18:07,4,0
17:49,6,0
17:35,6,0
17:35,6,0
17:07,8,0
17:04,8,0
16:52,8,2
16:20,10,2
15:49,10,2
15:49,10,2
15:46,10,2
15:44,10,2
15:39,10,2
15:18,12,2
15:09,12,2
14:41,14,2
14:27,14,2
14:27,14,2
14:23,14,2
14:22,14,2
14:20,14,2
13:50,14,2
13:50,14,2
13:47,16,2
13:36,16,5
13:11,16,5
13:11,16,5
13:08,16,5
13:06,18,5
12:55,18,5
12:55,18,5
12:38,21,5
12:05,21,7
11:47,21,7
11:47,21,7
11:32,21,7
11:30,21,7
11:09,23,7
10:38,23,7
10:37,23,7
10:06,26,7
9:51,26,7
9:49,26,7
9:44,28,7
9:40,28,7
9:28,28,7
9:28,28,7
8:54,28,7
8:52,28,7
8:50,28,9
8:28,28,9
8:18,28,9
8:18,28,9
7:52,31,9
7:37,31,9
7:37,31,9
7:23,31,9
7:23,31,9
7:13,31,9
7:02,31,9
7:02,31,9
7:02,32,9
6:46,32,9
6:46,32,10
6:46,32,11
6:22,34,11
6:22,34,11
6:22,35,11
6:01,35,11
6:01,35,11
5:38,35,11
5:38,35,11
5:34,37,11
5:21,37,11
5:13,37,14
4:44,40,14
4:27,40,14
4:27,40,14
4:10,43,14
3:57,43,14
3:57,43,14
3:56,43,14
3:56,43,14
3:52,43,14
3:52,43,14
3:32,43,14
3:32,43,14
3:20,43,17
3:01,43,17
3:01,43,17
2:53,43,20
2:37,43,20
2:37,44,20
2:37,45,20
2:13,45,20
2:13,45,20
1:55,47,20
1:34,47,20
1:34,47,20
1:16,49,20
0:54,49,23
0:34,49,23
0:08,49,25
0:07,49,25
0:07,49,26
0:04,49,26
0:00,52,26
0:00,52,26
19:43,54,26
19:26,54,26
19:18,54,28
18:49,54,28
18:35,54,28
18:35,54,28
18:31,54,28
18:27,54,28
18:24,54,28
18:18,54,30
18:00,54,30
18:00,54,30
17:57,56,30
17:41,56,30
17:41,56,30
17:33,56,30
17:33,56,30
17:28,56,30
17:25,58,30
17:20,58,32
16:46,60,32
16:33,60,34
16:00,60,34
16:00,60,34
15:51,60,34
15:51,60,34
15:30,60,34
15:30,60,34
15:18,63,34
15:15,63,34
15:01,63,34
14:49,63,36
14:28,63,36
14:27,63,36
14:17,63,36
14:17,63,36
13:59,65,36
13:45,65,38
13:18,68,38
12:59,68,38
12:58,68,38
12:42,68,38
12:42,68,38
12:34,68,38
12:34,68,38
12:31,68,38
12:26,68,38
12:24,68,38
12:22,68,38
12:22,68,38
12:11,68,38
12:11,68,38
12:11,68,38
12:11,68,38
12:00,71,38
11:45,71,38
11:45,71,38
11:45,71,39
11:45,71,40
11:37,71,40
11:37,71,40
11:33,71,40
11:26,71,43
11:14,71,43
11:14,71,43
11:00,71,43
11:00,71,43
10:55,71,45
10:40,73,45
10:16,73,45
10:16,73,45
10:16,73,46
9:47,73,46
9:47,73,46
9:34,73,46
9:33,73,46
9:32,73,46
9:30,73,46
9:30,73,47
9:30,73,47
9:30,73,47
9:05,75,47
8:42,75,50
8:24,77,50
8:06,77,50
8:06,77,50
7:46,79,50
7:29,79,50
7:29,79,50
7:08,79,50
7:08,79,50
7:08,79,50
6:54,79,53
6:39,79,53
6:39,79,53
6:38,81,53
6:20,81,55
5:54,81,55
5:54,81,55
5:37,81,55
5:37,81,55
5:16,81,55
5:16,81,55
5:12,81,55
5:12,81,55
5:12,81,55
5:04,81,55
5:04,81,55
4:56,81,55
4:56,81,55
4:41,81,55
4:41,82,55
4:41,83,55
4:24,83,55
4:23,83,55
4:17,85,55
4:17,85,55
4:17,86,55
3:56,86,55
3:51,86,55
3:46,86,55
3:46,86,55
3:33,86,55
3:33,86,55
3:11,89,55
2:53,89,57
2:33,89,57
2:33,89,57
2:33,89,57
2:33,89,57
2:33,89,58
2:33,89,59
2:26,89,59
2:26,90,59
2:26,90,59
2:26,90,59
2:09,90,61
1:56,90,61
1:56,90,61
1:55,90,61
1:50,90,61
1:37,90,64
1:03,92,64
0:40,92,66
0:27,92,66
0:27,92,66
0:00,92,66
0:00,92,66
0:00,,undefined
