clock,away_score,home_score
20:00,0,0
19:43,2,0
19:21,2,0
19:21,2,0
19:07,2,0
19:07,2,0
18:46,2,2
18:29,5,2
18:06,5,5
17:40,8,5
17:17,8,5
17:17,8,5
17:05,11,5
16:34,11,5
16:34,11,5
16:24,11,5
16:24,11,5
16:08,11,5
16:02,11,5
15:43,11,5
15:43,11,5
15:17,11,5
15:17,11,5
15:17,11,6
15:17,11,7
15:01,11,7
15:01,11,7
15:01,11,7
15:01,11,7
15:00,11,7
15:00,12,7
15:00,12,7
15:00,12,7
14:55,12,7
14:55,12,7
14:42,12,7
14:42,12,7
14:27,12,7
14:27,12,7
14:22,12,7
14:22,12,7
14:05,12,7
14:05,12,7
13:52,14,7
13:30,14,7
13:30,14,7
12:58,14,7
12:58,14,7
12:35,16,7
12:14,16,7
12:14,16,7
12:11,16,7
12:11,16,7
12:11,17,7
12:11,17,7
12:11,17,7
11:46,17,10
11:14,20,10
10:42,20,10
10:42,20,10
10:42,20,10
10:37,20,10
10:37,20,10
10:17,20,10
10:17,20,10
9:53,20,10
9:53,20,10
9:51,22,10
9:35,22,13
9:13,22,13
9:13,22,13
8:55,22,13
8:27,22,13
8:27,22,13
8:00,22,13
7:56,24,13
7:23,24,13
7:23,24,13
7:18,24,13
7:18,24,13
6:53,24,13
6:24,24,16
6:06,24,16
6:06,24,16
6:01,24,16
5:57,24,16
5:57,24,16
5:35,24,16
5:35,24,16
5:16,24,16
5:16,24,16
4:48,24,16
4:48,24,17
4:48,24,18
4:42,24,18
4:42,24,18
4:36,24,18
4:36,24,18
4:18,24,18
4:18,24,18
4:08,27,18
3:59,27,18
3:47,27,20
3:20,27,20
3:20,27,20
3:20,28,20
3:20,29,20
2:47,29,20
2:47,29,20
2:32,29,20
2:32,29,20
2:03,29,20
2:03,29,20
1:55,29,20
1:55,29,20
1:55,29,20
1:37,29,20
1:21,29,20
1:21,29,20
0:49,29,20
0:49,29,20
0:15,29,20
0:15,29,20
0:05,29,22
0:03,29,22
0:01,29,22
0:00,29,22
20:00,29,22
19:40,29,22
19:40,29,22
19:31,29,22
19:22,29,22
19:22,30,22
19:22,31,22
18:51,31,22
18:51,31,22
18:48,31,22
18:48,32,22
18:48,33,22
18:30,33,25
18:12,33,25
18:12,33,25
17:57,33,27
17:32,36,27
17:08,36,30
16:55,36,30
16:28,36,32
16:06,36,32
16:06,36,32
15:30,36,32
15:30,36,32
15:30,36,33
15:30,36,34
15:13,36,34
15:13,36,34
14:51,36,34
14:51,36,34
14:27,36,34
14:14,38,34
13:55,38,34
13:39,38,34
13:39,38,34
13:39,38,34
13:28,38,34
13:28,38,34
13:19,38,34
13:19,38,34
13:12,38,34
13:12,38,34
13:08,38,34
12:58,38,34
12:58,38,34
12:40,38,34
12:40,38,34
12:36,40,34
12:12,40,36
11:51,40,36
11:51,40,36
11:45,40,36
11:45,40,36
11:45,40,36
11:45,40,36
11:25,40,36
11:09,40,38
10:51,40,38
10:51,40,38
10:14,40,41
9:43,40,41
9:43,40,41
9:42,40,41
9:37,40,41
9:37,40,41
9:37,42,41
8:55,42,41
8:55,42,41
8:50,42,41
8:50,42,41
8:50,42,41
8:37,45,41
8:19,45,41
7:55,45,41
7:55,45,41
7:55,45,43
7:34,45,43
7:34,45,43
7:34,45,43
7:34,46,43
7:07,46,43
7:07,46,43
7:07,46,43
7:00,46,43
6:58,46,43
6:24,46,45
6:24,46,45
6:24,46,46
5:59,46,46
5:59,46,46
5:29,46,46
5:29,46,46
5:15,48,46
4:45,48,46
4:45,48,46
4:35,48,46
4:35,48,46
4:08,48,46
4:04,48,49
3:50,51,49
3:47,51,49
3:18,51,49
3:18,51,49
3:05,53,49
2:33,53,49
2:33,53,49
2:29,53,49
2:29,53,49
2:29,53,49
2:29,53,49
2:27,53,49
2:02,53,49
2:02,53,49
1:59,55,49
1:42,55,51
1:25,57,51
1:03,57,51
0:56,57,51
0:56,57,51
0:48,57,51
0:48,58,51
0:48,58,51
0:48,58,51
0:40,58,51
0:40,58,52
0:40,58,53
0:40,58,53
0:38,58,53
0:38,59,53
0:38,59,53
0:38,59,53
0:37,59,53
0:29,59,53
0:29,59,53
0:29,59,53
0:29,59,53
0:27,61,53
0:22,61,53
0:22,61,53
0:17,61,53
0:17,62,53
0:17,63,53
0:10,63,53
0:10,63,53
0:10,63,53
0:00,63,53
