clock,away_score,home_score
20:00,0,0
19:36,0,3
19:23,0,3
19:23,0,3
19:11,0,3
19:11,0,3
19:11,0,3
19:01,0,3
19:01,0,3
19:01,0,3
18:47,0,5
18:30,0,5
18:30,0,5
18:21,0,7
18:14,0,7
18:14,0,7
18:08,0,9
17:54,0,9
17:54,0,9
17:31,0,9
17:31,0,9
17:31,0,9
17:24,2,9
17:06,2,9
16:43,2,9
16:43,2,9
16:36,2,9
16:21,2,9
16:04,2,9
15:50,2,9
15:50,2,9
15:24,2,9
15:24,2,9
15:05,2,9
14:44,2,9
14:44,2,9
14:44,2,9
14:29,2,9
14:24,2,9
14:24,2,9
14:18,2,11
14:01,2,11
14:01,2,11
13:45,2,13
13:25,5,13
12:50,5,13
12:50,5,13
12:50,5,13
12:42,5,13
12:42,5,13
12:42,5,13
12:41,5,13
12:41,5,13
12:40,5,13
12:35,5,16
12:18,7,16
11:56,7,16
11:56,7,16
11:41,7,16
11:41,7,16
11:41,7,16
11:28,7,16
11:28,7,16
11:11,7,16
11:11,7,16
10:51,7,16
10:31,7,19
10:22,9,19
9:52,9,22
9:33,9,22
9:33,9,22
9:13,9,22
9:13,9,22
9:11,9,22
8:56,9,22
8:56,9,22
8:56,9,22
8:47,9,22
8:47,9,22
8:41,9,22
8:41,9,22
8:16,9,22
8:16,9,22
8:10,12,22
7:48,12,22
7:48,12,22
7:33,12,22
7:33,12,22
7:33,12,22
7:33,12,22
7:20,12,22
7:06,12,22
7:06,12,22
6:31,12,22
6:31,12,22
6:19,15,22
5:58,15,24
5:20,15,24
5:04,15,27
4:48,18,27
4:26,18,30
4:18,18,30
4:18,18,30
4:05,21,30
3:55,21,33
3:42,21,33
3:42,21,33
3:36,21,33
3:29,21,36
3:12,23,36
2:46,23,36
2:38,23,36
2:38,23,36
2:20,23,36
2:09,23,36
2:09,23,36
2:01,23,39
1:44,23,39
1:44,23,39
1:39,25,39
1:24,25,39
1:24,25,39
1:15,25,39
1:15,25,39
0:57,25,41
0:39,27,41
0:04,27,44
0:00,27,44
20:00,27,44
19:49,29,44
19:34,29,47
19:00,29,47
19:00,29,47
18:46,29,47
18:46,29,47
18:46,29,49
18:34,29,49
18:34,29,49
18:34,29,49
18:20,29,49
18:14,31,49
17:55,31,49
17:55,31,49
17:48,31,49
17:48,31,49
17:48,31,49
17:16,31,49
17:06,31,52
16:42,33,52
16:22,33,55
16:01,33,55
16:01,33,55
16:01,33,55
16:00,33,55
16:00,33,55
15:49,33,55
15:49,33,55
15:49,33,56
15:49,33,57
15:29,33,57
15:29,33,57
15:09,33,57
15:09,33,58
15:09,33,59
14:56,33,59
14:56,33,59
14:51,33,59
14:51,33,59
14:43,33,59
14:43,33,59
14:26,33,59
14:26,33,59
14:26,33,59
14:19,36,59
13:50,36,59
13:50,36,59
13:25,36,59
13:22,38,59
12:55,38,61
12:42,38,61
12:42,38,61
12:33,38,61
12:24,38,61
12:24,38,61
12:21,38,61
12:08,38,61
12:08,38,61
11:45,38,61
11:45,38,61
11:45,38,62
11:45,38,63
11:32,40,63
11:02,40,63
10:50,42,63
10:28,42,63
10:28,42,64
10:28,42,64
10:28,42,64
10:22,44,64
9:57,44,64
9:57,44,64
9:57,44,64
9:48,44,64
9:48,44,64
9:42,44,66
9:22,44,66
9:22,44,66
9:18,46,66
8:48,46,66
8:31,46,66
8:31,46,66
8:11,46,68
8:01,46,68
8:01,46,68
7:49,46,70
7:44,46,70
7:33,46,70
7:33,46,70
7:24,46,70
7:24,46,70
7:17,48,70
6:57,48,70
6:57,48,70
6:48,48,70
6:48,49,70
6:48,50,70
6:34,50,73
6:16,50,73
6:16,50,73
5:57,50,73
5:57,50,73
5:49,52,73
5:41,52,73
5:14,52,73
5:14,52,73
5:14,52,75
4:55,52,75
4:55,52,75
4:55,54,75
4:30,54,75
4:30,54,76
4:30,54,77
4:22,54,77
4:22,54,77
4:17,54,79
4:17,54,79
4:17,54,79
4:17,55,79
4:17,55,79
4:09,55,79
4:09,55,79
3:50,55,79
3:50,55,79
3:50,55,81
3:34,55,81
3:34,55,81
3:34,55,81
3:34,55,81
3:03,55,81
3:03,55,81
2:44,55,81
2:44,55,81
2:44,56,81
2:44,57,81
2:10,57,81
2:10,57,81
2:04,57,81
2:04,57,81
1:59,57,81
1:59,57,81
1:57,57,81
1:57,57,81
1:57,57,82
1:36,57,82
1:36,57,82
1:12,57,85
0:45,59,85
0:39,59,85
0:32,59,85
0:32,59,85
0:25,59,85
0:25,59,85
0:20,61,85
0:04,61,87
0:02,61,87
0:02,61,87
0:00,61,87
