clock,away_score,home_score
20:00,0,0
19:34,0,0
19:34,0,0
19:22,0,0
19:22,0,0
19:13,2,0
18:56,2,0
18:56,2,0
18:47,2,2
18:30,2,2
18:30,2,2
18:18,2,2
18:18,2,2
18:07,2,4
18:07,2,4
18:07,2,4
18:07,2,4
17:53,2,4
17:53,2,4
17:38,2,7
17:24,2,7
17:24,2,7
17:09,2,7
17:09,2,7
16:58,2,7
16:58,2,7
16:49,5,7
16:34,5,9
16:15,5,9
16:15,5,9
16:04,5,9
16:04,5,9
16:04,5,10
15:49,5,10
15:49,5,10
15:33,5,10
15:33,5,10
15:23,5,10
15:23,5,10
15:23,5,11
15:15,8,11
14:48,8,11
14:31,8,11
14:31,8,11
14:25,8,11
14:25,8,11
14:25,8,13
14:10,8,13
14:10,8,13
13:59,8,13
13:59,8,13
13:38,8,13
13:06,8,13
13:06,8,13
12:51,8,13
12:51,8,13
12:32,8,15
12:15,10,15
11:49,10,17
11:42,10,17
11:42,10,17
11:26,10,19
11:16,10,19
11:02,10,19
11:02,10,19
11:00,10,19
11:00,11,19
11:00,11,19
11:00,11,19
10:42,11,21
10:27,11,21
10:21,11,21
10:21,11,21
10:04,11,21
10:04,11,21
9:42,11,21
9:22,11,23
9:02,11,23
9:02,11,23
9:02,12,23
8:52,12,26
8:39,15,26
8:24,15,26
8:24,15,26
8:18,15,26
7:58,15,26
7:58,15,26
7:42,15,26
7:42,15,26
7:42,15,26
7:30,15,26
7:30,15,26
7:25,15,26
7:25,15,26
7:25,15,26
7:17,15,26
7:17,15,26
6:53,17,26
6:20,17,26
6:20,17,26
6:09,17,26
6:09,17,27
6:09,17,27
6:09,17,27
5:46,17,27
5:46,17,27
5:39,17,27
5:18,17,27
5:18,17,27
5:12,19,27
4:55,19,30
4:35,19,30
4:35,19,30
4:25,19,33
4:20,19,33
4:05,21,33
3:44,21,33
3:43,21,33
3:26,21,33
3:15,21,33
3:15,21,33
3:06,23,33
2:56,23,33
2:41,26,33
2:38,26,33
2:20,26,33
2:20,26,34
2:20,26,34
2:20,26,34
2:14,26,37
2:03,26,37
2:03,26,37
1:55,26,37
1:55,26,37
1:55,26,37
1:29,26,40
1:15,26,40
1:15,26,40
1:10,26,40
1:10,26,41
1:10,26,42
0:39,29,42
0:06,29,42
0:06,29,42
0:01,29,42
0:00,29,42
20:00,29,42
19:51,29,42
19:51,29,42
19:51,29,42
19:46,31,42
19:23,31,42
19:05,31,42
19:05,31,42
18:59,31,42
18:59,31,43
18:59,31,44
18:29,33,44
18:01,33,44
18:01,33,45
18:01,33,45
17:59,33,45
17:37,35,45
17:37,35,45
17:37,36,45
17:24,36,45
17:24,36,45
17:14,36,45
17:14,36,45
17:14,36,45
17:14,36,45
17:09,36,45
16:48,36,45
16:33,36,45
16:18,36,45
16:18,36,45
16:04,36,45
16:04,36,45
15:58,36,45
15:58,36,45
15:48,36,45
15:48,36,45
15:48,36,45
15:23,36,45
15:23,36,45
15:23,36,46
15:09,36,46
15:09,36,46
14:57,36,46
14:57,36,46
14:57,36,46
14:57,36,46
14:33,36,46
14:33,36,46
14:30,36,46
14:30,36,47
14:30,36,48
14:18,36,48
14:18,37,48
14:18,38,48
14:08,38,51
13:44,40,51
13:18,40,51
13:18,40,51
13:09,42,51
12:51,42,53
12:34,42,53
12:34,42,53
12:15,42,53
12:15,42,54
12:15,42,54
12:15,42,54
12:10,42,54
12:03,44,54
11:41,44,54
11:38,44,54
11:37,44,54
11:22,44,54
11:22,44,54
11:22,45,54
11:06,45,54
11:06,45,54
10:37,48,54
10:26,48,54
10:20,48,54
10:20,48,54
10:20,48,54
10:20,48,54
10:11,48,54
10:11,48,54
10:02,48,54
10:02,48,54
9:54,48,57
9:41,48,57
9:31,51,57
8:47,51,59
8:27,51,59
8:27,51,59
8:17,51,59
8:17,51,59
8:09,51,59
8:09,51,59
8:02,51,61
7:44,51,61
7:44,51,61
7:24,51,61
7:24,51,61
7:17,51,61
7:17,51,61
7:06,51,63
6:55,51,63
6:55,51,63
6:55,51,63
6:55,51,63
6:55,51,63
6:55,51,63
6:55,51,63
6:55,51,63
6:55,52,63
6:41,52,63
6:40,52,63
6:26,52,63
6:26,52,64
6:26,52,65
5:57,52,65
5:57,52,65
5:26,52,65
5:26,52,65
5:18,52,65
5:18,52,65
5:18,52,65
5:18,52,65
5:04,52,68
4:46,52,68
4:46,52,68
4:36,52,68
4:36,52,69
4:36,52,69
4:36,52,69
4:31,52,69
4:31,52,69
4:18,52,71
4:11,52,71
4:06,52,71
4:06,52,71
3:43,52,71
3:43,52,71
3:36,54,71
3:21,54,71
3:21,54,71
3:21,54,73
3:11,54,73
3:11,54,73
3:10,54,73
2:54,54,73
2:54,55,73
2:54,56,73
2:29,56,75
2:18,56,75
2:18,56,75
2:09,56,77
1:56,56,77
1:56,56,77
1:56,56,77
1:41,56,77
1:35,56,77
1:35,56,78
1:35,56,79
1:21,56,79
1:21,57,79
1:21,58,79
1:01,58,79
1:01,58,79
0:37,58,79
0:37,58,80
0:37,58,81
0:27,58,81
0:27,58,81
0:00,58,81
