clock,away_score,home_score
20:00,0,0
19:44,3,0
19:21,3,0
19:10,3,0
19:10,3,0
19:02,5,0
18:55,5,0
18:55,5,0
18:50,5,0
18:50,6,0
18:50,7,0
18:23,7,0
18:14,7,2
18:01,7,2
18:01,7,2
17:53,7,2
17:53,7,2
17:26,7,2
17:26,7,2
17:17,9,2
16:56,9,4
16:41,9,4
16:41,9,4
16:30,9,4
16:30,9,4
16:20,9,4
16:20,9,4
16:13,9,6
16:13,9,6
16:13,9,7
15:59,9,7
15:59,9,7
15:34,9,7
15:34,9,7
14:58,9,7
14:58,9,7
14:42,9,7
14:42,9,7
14:24,9,7
14:24,9,7
14:09,9,7
14:09,9,7
13:55,9,7
13:55,9,7
13:50,9,7
13:28,9,7
13:28,9,7
13:11,9,7
13:11,9,7
13:04,9,7
13:04,9,7
12:57,9,7
12:57,9,7
12:45,9,7
12:26,9,7
12:04,9,7
12:04,9,10
11:40,11,10
11:38,11,10
11:25,11,10
11:25,11,10
11:17,11,13
10:53,11,13
10:53,11,13
10:42,11,13
10:42,11,14
10:42,11,14
10:42,11,14
10:42,11,14
10:29,11,14
10:29,12,14
10:29,12,14
10:29,12,14
10:18,12,14
10:18,12,15
10:18,12,16
10:10,12,16
10:10,12,16
10:05,12,16
10:05,12,17
10:05,12,17
10:05,12,17
9:46,12,17
9:46,12,17
9:34,12,17
9:34,12,17
9:19,12,17
9:19,12,17
9:08,12,17
9:08,12,17
9:00,12,17
8:45,12,17
8:45,12,17
8:39,12,19
8:14,14,19
7:50,14,19
7:38,14,19
7:38,14,19
7:19,14,19
7:19,14,19
6:53,14,19
6:53,14,20
6:53,14,20
6:53,14,20
6:29,14,22
6:13,14,22
6:05,14,22
5:47,14,22
5:47,14,23
5:47,14,23
5:47,14,23
5:41,14,23
5:41,14,23
5:31,17,23
5:10,17,23
5:10,17,23
5:01,17,23
5:01,17,23
4:56,17,23
4:56,17,23
4:52,17,23
4:52,17,23
4:43,19,23
4:08,19,23
4:08,19,24
4:08,19,25
3:58,21,25
3:24,21,25
3:24,21,25
3:01,23,25
3:01,23,25
3:01,23,25
3:01,23,25
3:01,23,25
2:57,23,25
2:57,23,25
2:40,23,25
2:40,23,25
2:03,25,25
1:43,25,27
1:25,25,27
1:22,27,27
1:07,27,29
1:02,27,29
1:02,27,29
1:02,27,30
0:50,29,30
0:32,29,33
0:07,29,33
0:04,29,33
0:00,,undefined
20:00,29,33
19:38,32,33
19:22,32,33
19:19,32,33
19:19,32,33
19:16,32,35
18:37,32,35
18:37,32,35
18:19,32,37
17:51,32,39
17:28,35,39
17:07,35,39
17:07,35,39
17:02,35,39
16:58,35,39
16:58,35,39
16:36,35,39
16:36,35,39
16:25,35,39
16:25,35,39
16:25,36,39
16:12,36,39
16:07,36,39
15:52,36,39
15:52,36,39
15:41,36,39
15:41,36,39
15:41,36,41
15:21,36,41
15:21,36,41
15:18,36,41
15:15,36,41
15:15,36,41
15:09,36,41
15:09,36,41
15:03,36,41
14:22,36,44
14:00,36,44
14:00,36,44
13:07,36,44
13:07,36,44
13:07,36,44
13:07,36,44
11:56,38,44
12:16,38,44
12:47,41,44
11:15,41,44
11:15,41,44
11:04,43,44
11:04,43,44
11:04,43,44
11:04,43,44
10:52,43,44
10:52,43,45
10:52,43,46
10:17,43,46
9:51,43,46
9:51,43,47
9:51,43,48
9:44,43,48
9:21,43,48
9:21,43,48
9:15,46,48
8:38,46,48
8:38,46,49
8:38,46,49
8:38,46,49
8:24,46,49
8:24,46,49
8:10,46,49
8:10,46,49
8:10,46,49
8:10,46,50
8:10,46,51
7:44,46,51
7:44,46,51
7:20,46,51
7:20,46,51
7:12,48,51
6:36,48,51
6:36,48,51
6:29,48,51
6:29,48,51
6:26,48,51
6:16,48,51
6:03,48,51
5:50,48,51
5:50,48,51
5:42,48,54
5:04,48,54
5:04,48,54
4:50,48,54
4:50,48,55
4:50,48,56
4:29,48,56
4:21,50,56
3:40,50,56
3:40,50,56
3:40,50,56
3:07,50,56
3:07,50,56
2:55,50,56
2:50,52,56
2:45,52,56
2:39,52,56
2:39,52,56
2:39,52,56
2:22,52,56
2:39,52,56
2:22,52,56
2:16,52,56
2:16,52,56
2:04,52,56
2:04,52,57
2:04,52,58
1:58,52,58
1:58,52,58
1:27,52,58
1:27,52,58
1:27,52,59
1:10,52,59
1:10,52,59
0:53,52,59
0:53,52,59
0:53,52,60
0:53,52,61
0:42,55,61
0:38,55,61
0:37,55,61
0:37,55,62
0:37,55,63
0:31,55,63
0:31,55,63
0:23,55,63
0:23,55,64
0:23,55,65
0:19,55,65
0:19,55,65
0:13,55,65
0:13,55,66
0:13,55,67
0:07,55,67
0:07,55,67
0:07,57,67
0:00,57,67
