clock,away_score,home_score
19:44,0,0
19:44,0,0
19:40,0,3
19:28,2,3
19:10,2,3
19:09,2,3
19:04,2,3
19:04,2,3
18:59,2,3
18:52,2,3
18:52,2,3
18:50,4,3
18:37,4,3
18:22,4,3
18:02,7,3
17:45,7,5
17:15,9,5
17:05,9,5
17:05,9,5
16:56,9,5
16:56,9,5
16:52,9,5
16:40,11,5
16:39,11,5
16:25,11,8
16:02,13,8
15:40,13,8
15:40,13,8
15:19,13,8
15:19,13,8
15:18,13,8
15:07,13,10
15:07,13,10
15:07,13,11
14:36,13,11
14:36,13,11
14:07,13,11
14:07,13,11
14:02,13,11
13:52,13,11
13:36,13,11
13:36,13,11
13:34,13,11
13:13,13,11
13:12,13,11
13:08,13,11
12:59,13,11
12:59,13,11
12:34,13,11
12:34,13,11
12:30,15,11
12:24,15,11
12:24,15,11
12:24,15,11
12:09,15,11
11:48,15,11
11:48,15,11
11:46,15,11
11:22,15,13
11:00,15,13
11:00,15,13
10:59,17,13
10:32,17,15
10:15,19,15
10:06,19,15
9:58,19,15
9:25,19,18
8:58,19,18
8:39,19,18
8:39,19,18
8:38,19,18
8:28,19,18
8:28,19,18
8:17,19,18
8:17,19,18
8:01,19,18
8:01,19,18
7:24,19,18
7:24,19,18
7:20,21,18
7:04,21,21
6:43,21,21
6:43,21,21
6:43,22,21
6:43,23,21
6:26,23,21
6:26,23,21
6:26,23,21
6:19,23,21
6:19,23,21
6:19,23,21
6:09,23,21
6:09,23,22
6:09,23,23
5:58,23,23
5:58,23,23
5:35,23,25
4:58,26,25
4:42,26,25
4:42,26,25
4:33,26,25
4:33,26,25
4:33,26,25
4:26,26,28
3:48,26,28
3:48,26,28
3:14,26,28
3:14,26,28
3:11,26,28
3:11,27,28
3:11,27,28
3:11,27,28
2:54,27,28
2:54,27,28
2:28,27,28
2:28,27,28
2:14,29,28
1:47,29,30
1:20,29,30
1:20,29,30
1:20,30,30
0:57,30,30
0:57,30,31
0:57,30,32
0:56,30,32
0:33,32,32
0:08,32,32
0:08,32,33
0:08,32,34
0:00,32,34
0:00,32,34
0:00,32,34
19:29,32,34
19:29,32,34
19:13,32,34
18:58,34,34
18:58,34,34
18:58,35,34
18:40,35,37
18:07,35,37
18:00,35,37
18:00,35,37
18:00,35,37
17:57,37,37
17:33,37,39
17:14,37,39
17:14,37,39
16:58,37,39
16:58,37,39
16:47,37,39
16:47,37,39
16:37,37,41
16:16,37,41
15:54,37,41
15:54,37,42
15:54,37,43
15:41,39,43
15:29,39,43
15:00,39,43
15:00,40,43
15:00,41,43
14:40,41,43
14:40,41,43
14:32,41,43
14:22,41,43
14:12,41,43
14:11,41,43
14:04,41,43
14:04,41,43
13:57,41,43
13:57,41,43
13:42,41,43
13:20,41,43
13:20,41,43
13:18,41,45
13:01,41,45
12:46,41,45
12:35,41,45
12:35,41,45
12:22,41,47
12:02,43,47
11:46,43,47
11:46,43,47
11:35,43,47
11:19,43,47
11:19,43,47
11:18,43,47
11:15,43,50
10:49,45,50
10:22,45,50
10:21,45,50
10:02,45,50
10:02,45,50
9:52,45,52
9:44,45,52
9:29,47,52
8:54,47,54
8:37,49,54
8:17,49,56
7:48,49,56
7:48,49,56
7:45,52,56
7:40,52,58
7:20,52,58
7:18,52,58
7:12,52,58
7:12,52,58
7:12,52,58
7:12,52,58
7:01,52,58
7:01,52,58
6:26,52,58
6:26,52,58
6:22,52,58
6:18,52,58
6:18,52,58
6:08,54,58
5:51,54,58
5:51,54,58
5:40,54,58
5:29,54,58
5:12,54,58
5:12,54,58
5:06,54,58
5:03,54,58
5:02,54,58
5:02,54,58
5:02,54,58
4:51,54,58
4:51,54,58
4:34,54,58
4:34,54,58
4:20,56,58
3:45,56,61
3:44,56,61
3:36,58,61
3:25,58,61
3:24,58,61
3:17,61,61
2:50,61,61
2:50,61,61
2:35,61,61
2:19,61,61
2:19,61,61
2:19,61,61
2:19,62,61
1:44,62,61
1:44,62,61
1:41,62,61
1:41,62,61
1:41,62,61
1:15,62,61
1:15,63,61
1:15,64,61
0:50,64,61
0:50,64,61
0:49,64,61
0:43,64,61
0:31,64,64
0:29,64,64
0:00,64,64
0:00,64,64
0:00,64,64
4:45,64,64
4:45,64,64
4:22,64,64
4:22,64,64
3:54,64,64
3:54,64,64
3:51,66,64
3:27,66,64
3:27,66,64
3:24,66,64
2:57,68,64
2:38,68,64
2:36,68,64
2:36,68,64
2:36,68,64
2:36,69,64
2:16,69,67
1:37,69,67
1:37,69,67
1:17,69,67
1:17,69,67
1:17,69,68
1:07,69,68
1:07,70,68
1:07,71,68
1:07,71,68
0:47,71,70
0:47,71,70
0:47,71,71
0:42,71,71
0:27,71,71
0:27,71,71
0:01,71,71
0:01,71,71
0:00,71,71
4:39,71,71
4:39,71,72
4:39,71,73
4:25,71,73
4:25,71,73
4:25,72,73
3:56,72,73
3:56,72,73
3:39,72,73
3:39,72,73
3:15,72,75
3:15,72,75
3:15,72,76
3:10,72,76
3:01,72,76
2:42,72,76
2:07,75,76
1:46,75,79
1:44,75,79
1:21,75,79
1:21,75,79
0:48,75,79
0:48,75,80
0:48,75,80
0:48,75,80
0:40,75,80
0:40,75,80
0:33,75,80
0:33,75,81
0:33,75,82
0:26,75,82
0:25,75,82
0:22,75,84
0:16,78,84
0:15,78,84
0:13,78,84
0:13,78,85
0:13,78,86
0:04,78,86
0:04,78,86
0:03,78,86
0:03,78,86
0:03,78,86
0:00,78,86
0:00,78,86
0:00,,undefined
