clock,away_score,home_score
20:00,0,0
19:43,0,2
19:10,0,2
19:10,0,2
18:38,0,2
18:24,2,2
17:55,2,2
17:55,2,2
17:40,2,2
17:23,2,2
17:23,2,2
17:10,2,2
17:02,4,2
16:46,4,2
16:46,4,3
16:46,4,4
16:31,4,4
16:06,4,4
16:06,4,4
15:59,4,4
15:59,4,4
15:49,7,4
15:26,7,6
15:05,7,6
15:05,7,6
14:58,10,6
14:35,10,6
14:35,10,7
14:35,10,8
14:22,10,8
14:22,10,8
14:07,10,8
13:42,10,8
13:42,10,8
13:06,10,8
13:06,10,8
12:45,10,8
12:45,10,8
12:27,10,8
12:27,10,8
12:27,10,8
12:15,10,8
12:05,10,8
12:05,10,8
12:05,10,8
12:00,10,8
12:00,10,8
11:54,10,8
11:54,10,8
11:54,10,8
11:35,10,8
11:35,10,8
11:24,10,8
11:22,10,8
11:24,10,8
11:24,10,8
11:18,10,8
11:18,10,8
10:40,10,8
10:40,10,8
10:40,10,8
10:40,10,8
10:19,12,8
10:02,12,8
10:02,12,8
10:02,12,8
9:54,12,8
9:54,12,8
9:37,15,8
9:19,15,8
9:08,15,8
9:08,15,8
9:04,15,8
9:04,15,8
9:04,15,8
8:59,15,8
8:59,15,8
8:54,15,8
8:54,15,8
8:40,15,8
8:40,15,8
8:39,15,8
8:39,15,9
8:39,15,10
8:26,15,10
8:26,15,10
8:14,15,10
8:14,15,10
8:06,17,10
7:41,17,12
7:26,17,12
7:26,17,12
7:17,17,15
7:03,17,15
7:03,17,15
6:56,17,15
6:56,17,15
6:49,20,15
6:15,20,15
6:10,20,15
5:57,20,15
5:57,20,15
5:53,20,15
5:53,20,16
5:53,20,16
5:53,20,16
5:35,20,16
5:35,20,16
5:16,20,16
5:16,20,16
5:08,20,16
5:08,20,16
4:45,20,16
4:45,20,17
4:45,20,17
4:45,20,17
4:27,20,17
4:27,20,17
4:27,20,17
4:17,20,19
4:17,20,19
4:04,20,19
3:56,20,19
3:56,20,19
3:28,20,22
3:07,20,22
3:07,20,22
3:07,20,22
3:07,20,22
3:07,20,23
3:07,20,23
3:07,20,23
2:42,20,23
2:42,20,23
2:09,20,25
1:48,20,25
1:48,20,25
1:34,20,25
1:34,20,25
1:29,20,27
1:13,22,27
0:50,22,30
0:19,22,30
0:19,22,30
0:19,23,30
0:17,23,30
0:10,23,32
0:01,23,32
0:01,24,32
0:01,25,32
0:00,25,32
20:00,25,32
19:47,25,32
19:47,25,32
19:17,25,32
19:17,25,32
19:04,25,32
19:04,25,32
18:59,25,32
18:59,25,32
18:52,25,35
18:39,27,35
18:19,27,37
18:05,27,37
17:52,27,37
17:52,27,37
17:52,27,38
17:40,27,38
17:40,28,38
17:40,29,38
17:25,29,38
17:25,29,38
17:09,29,38
17:09,29,38
17:01,29,38
17:01,29,39
17:01,29,40
16:45,29,40
16:45,29,40
16:38,29,40
16:36,29,40
16:36,29,40
16:20,29,40
16:20,29,40
16:20,29,40
16:20,29,40
16:00,29,40
16:00,29,40
15:55,29,40
15:55,29,40
15:35,31,40
15:00,31,42
14:41,33,42
14:24,33,44
14:16,33,44
14:16,33,44
14:06,35,44
13:30,35,44
13:30,35,44
13:30,35,44
13:23,37,44
13:06,37,44
13:06,37,44
12:53,37,44
12:53,37,44
12:44,37,44
12:44,37,45
12:44,37,45
12:44,37,45
12:31,37,45
12:31,37,45
12:12,37,45
12:12,37,45
11:57,37,45
11:57,37,45
11:57,37,45
11:45,39,45
11:21,39,45
11:21,39,45
11:16,41,45
11:07,41,45
11:01,41,45
11:01,41,45
10:54,41,45
10:39,43,45
10:13,43,45
10:13,43,45
9:58,45,45
9:36,45,47
9:17,47,47
8:50,47,47
8:50,47,47
8:21,47,47
8:21,48,47
8:21,49,47
8:05,49,47
8:05,49,47
7:55,49,47
7:55,49,47
7:55,49,47
7:55,49,47
7:50,49,47
7:49,49,47
7:45,49,47
7:45,49,48
7:45,49,49
7:27,49,49
7:27,49,49
7:04,49,49
6:52,49,49
6:52,49,49
6:31,49,51
6:20,49,51
6:06,51,51
5:50,51,51
5:50,51,52
5:50,51,53
5:21,51,53
5:21,51,53
4:58,51,53
4:58,51,53
4:58,51,53
4:47,51,53
4:47,51,53
4:46,51,53
4:38,54,53
4:06,54,55
3:51,54,55
3:51,54,55
3:51,54,55
3:51,54,55
3:51,54,55
3:35,54,57
3:35,54,57
3:35,54,58
3:24,54,58
3:24,54,58
2:58,54,58
2:58,54,58
2:44,54,58
2:44,54,58
2:28,54,58
2:09,54,58
2:09,54,58
1:55,54,58
1:55,54,58
1:50,54,58
1:50,54,58
1:44,54,58
1:44,54,58
1:44,54,58
1:09,54,58
1:09,54,58
1:09,54,58
0:49,54,58
0:49,54,58
0:42,54,58
0:34,54,58
0:31,54,58
0:31,54,58
0:25,54,58
0:25,54,58
0:25,54,59
0:21,54,59
0:21,54,59
0:12,54,59
0:12,54,59
0:12,55,59
0:12,56,59
0:12,56,59
0:10,56,59
0:10,56,59
0:10,56,60
0:07,56,60
0:07,56,60
0:01,56,60
0:01,57,60
0:01,58,60
0:01,58,60
0:01,58,60
0:01,58,60
0:00,58,60
