clock,away_score,home_score
19:49,3,0
19:21,3,2
19:09,6,2
18:47,6,4
18:33,6,4
18:33,6,4
18:19,6,4
18:19,6,4
17:55,9,4
17:37,9,7
17:28,9,7
17:28,9,7
17:20,9,7
17:20,9,7
17:07,11,7
17:04,11,7
16:47,11,7
16:47,11,7
16:30,11,7
16:30,12,7
16:30,13,7
16:18,13,9
16:00,16,9
15:37,16,11
15:07,16,11
15:07,16,11
14:59,16,11
14:59,16,11
14:56,16,11
14:56,16,11
14:55,16,11
14:53,18,11
14:52,18,11
14:37,18,11
14:37,18,11
14:34,18,13
14:14,18,13
14:14,18,13
14:14,19,13
14:14,20,13
14:14,21,13
13:47,21,13
13:47,21,13
13:31,21,13
13:31,21,13
13:30,21,13
13:30,21,13
13:14,23,13
12:55,23,13
12:55,23,13
12:46,25,13
12:46,25,13
12:46,26,13
12:33,26,15
12:17,26,15
12:17,26,15
12:04,26,17
11:41,26,17
11:41,26,17
11:41,26,17
11:29,26,17
11:29,26,17
10:52,28,17
10:34,28,17
10:34,28,17
10:05,28,17
10:05,29,17
10:05,30,17
9:42,30,19
9:29,30,19
9:29,30,19
9:17,30,19
9:17,30,19
9:12,30,19
9:12,30,19
9:10,30,19
9:07,30,19
9:07,30,19
9:01,32,19
8:38,32,19
8:37,32,19
8:31,32,19
8:31,32,19
8:29,32,19
8:29,32,19
8:14,32,19
8:14,32,19
8:03,32,19
8:03,32,19
7:52,32,22
7:34,32,22
7:34,32,22
7:19,32,24
6:59,34,24
6:59,34,24
6:59,34,24
6:59,35,24
6:40,35,27
6:13,35,27
6:13,35,27
5:58,35,27
5:58,35,27
5:47,35,27
5:47,36,27
5:47,37,27
5:22,37,27
5:05,37,27
5:05,38,27
5:05,39,27
4:41,39,29
4:22,41,29
4:04,41,31
3:51,41,31
3:51,41,31
3:51,42,31
3:51,43,31
3:21,43,31
3:21,43,31
3:01,45,31
2:39,45,33
2:21,45,33
2:21,45,33
1:58,45,33
1:58,45,33
1:51,45,33
1:51,45,33
1:51,45,33
1:51,45,33
1:43,45,33
1:21,47,33
0:54,47,35
0:33,47,35
0:33,47,35
0:04,47,35
0:02,47,37
0:02,47,37
0:02,47,38
0:00,47,38
19:45,47,38
19:45,47,38
19:29,49,38
19:11,49,40
18:52,51,40
18:27,51,42
18:11,51,42
18:11,51,42
18:02,51,42
18:02,51,42
17:57,51,42
17:57,51,42
17:57,51,43
17:43,51,43
17:43,51,43
17:40,53,43
17:27,53,43
17:27,53,43
17:27,53,43
17:27,53,43
17:01,53,43
17:01,53,43
16:55,53,43
16:55,53,43
16:33,53,43
16:33,53,43
16:31,53,43
16:30,55,43
16:30,55,43
16:30,56,43
16:15,56,45
15:56,56,45
15:56,56,45
15:31,58,45
15:14,58,45
15:14,58,45
15:04,60,45
14:56,60,45
14:45,60,45
14:45,60,45
14:39,60,47
14:19,60,47
14:19,60,47
14:08,60,47
14:08,60,47
13:50,60,47
13:50,60,47
13:37,60,49
13:19,60,49
13:17,60,49
13:06,60,51
12:45,60,51
12:45,60,51
12:40,62,51
12:12,62,51
12:12,62,51
11:59,62,51
11:59,62,51
11:51,62,53
11:27,62,53
11:27,62,53
11:07,62,53
11:07,63,53
11:07,64,53
10:50,64,53
10:48,64,53
10:45,64,53
10:45,64,53
10:43,64,53
10:33,64,53
10:32,64,53
10:22,64,56
9:48,66,56
9:24,66,56
9:24,66,57
9:24,66,57
9:24,66,57
8:59,68,57
8:41,68,59
8:21,71,59
8:17,71,59
8:00,71,61
7:39,71,61
7:39,71,61
7:26,71,61
7:26,71,61
7:17,73,61
7:05,73,61
7:05,73,61
6:59,73,61
6:59,73,61
6:55,73,61
6:46,73,61
6:46,73,61
6:35,73,63
6:19,76,63
6:09,76,63
6:09,76,63
5:58,76,63
5:58,76,63
5:54,78,63
5:36,78,63
5:36,78,64
5:36,78,64
5:36,78,64
5:26,81,64
5:10,81,64
5:10,81,64
4:58,81,64
4:58,81,64
4:56,81,64
4:47,81,64
4:47,81,64
4:27,83,64
4:14,83,64
4:14,83,64
4:09,83,64
4:09,83,64
4:06,85,64
4:05,85,64
3:52,85,66
3:18,85,66
3:18,85,66
2:46,85,66
2:46,85,66
2:34,85,66
2:34,85,66
2:34,85,66
2:34,85,66
2:00,85,66
2:00,85,66
1:47,85,66
1:47,85,66
1:37,85,66
1:31,85,66
1:31,85,66
1:19,85,66
1:19,85,66
1:18,85,66
1:18,85,66
1:18,85,66
1:18,85,66
1:11,85,69
0:32,85,69
0:32,85,69
0:31,85,69
0:31,85,69
0:31,86,69
0:31,86,69
0:31,86,69
0:18,86,69
0:18,86,69
0:17,86,69
0:17,86,69
0:17,86,69
0:17,86,69
0:13,86,69
0:13,87,69
0:13,87,69
0:13,87,69
0:03,87,69
0:02,87,69
0:00,87,69
