clock,away_score,home_score
20:00,0,0
19:35,0,0
19:35,0,0
19:35,2,0
19:05,2,0
19:05,2,0
18:55,2,0
18:29,2,0
18:29,2,0
18:16,2,0
18:16,2,0
18:11,2,0
18:11,2,0
18:06,4,0
17:47,4,0
17:47,4,0
17:47,4,2
17:36,6,2
17:25,6,4
17:11,6,4
17:11,6,4
17:03,6,6
17:03,6,6
17:03,6,6
17:03,6,6
16:59,6,8
16:43,8,8
16:27,8,11
16:05,8,11
16:05,8,11
15:44,8,11
15:44,8,11
15:44,8,11
15:30,8,11
15:30,8,11
15:25,10,11
15:11,10,14
14:55,10,14
14:55,10,14
14:34,10,17
14:09,13,17
13:58,13,20
13:29,13,20
13:24,13,20
13:22,13,20
13:03,13,20
12:46,13,20
12:46,13,20
12:32,13,20
12:32,13,20
12:27,15,20
12:20,15,20
12:04,15,22
11:45,15,22
11:45,15,22
11:40,15,22
11:40,15,22
11:40,15,22
11:33,17,22
11:17,17,22
11:16,17,22
11:07,17,25
10:42,17,25
10:42,17,25
10:28,17,25
10:28,17,25
10:04,19,25
9:40,19,25
9:40,19,25
9:29,19,25
9:29,19,25
9:29,20,25
9:19,20,28
9:02,20,28
9:02,20,28
9:02,20,28
8:53,20,28
8:53,20,28
8:41,20,28
8:17,20,28
8:17,20,28
8:11,20,31
8:05,20,31
8:01,22,31
7:39,22,31
7:39,22,31
7:34,22,31
7:34,22,31
7:21,22,31
7:21,22,31
7:11,22,31
7:11,22,31
6:58,22,31
6:58,22,31
6:58,22,31
6:52,22,31
6:52,22,31
6:44,22,33
6:25,22,33
6:25,22,33
6:10,22,35
5:50,24,35
5:34,24,35
5:23,24,35
5:23,24,35
5:23,25,35
5:11,25,37
4:56,25,37
4:56,25,37
4:53,25,37
4:53,25,37
4:36,25,37
4:36,25,37
4:29,25,37
4:29,25,37
4:29,25,37
4:17,25,37
4:17,25,37
4:13,25,39
4:12,25,39
4:04,25,39
4:04,25,39
3:40,27,39
3:20,27,39
3:20,27,39
3:00,27,39
3:00,27,39
2:53,27,42
2:38,27,42
2:38,27,42
2:38,27,42
2:31,27,42
2:21,27,42
2:21,27,42
1:58,27,42
1:58,27,42
1:52,27,42
1:42,27,42
1:42,27,42
1:19,29,42
0:59,29,42
0:59,29,43
0:59,29,44
0:54,29,44
0:54,29,44
0:54,29,44
0:40,29,44
0:38,29,44
0:35,29,44
0:35,29,44
0:19,29,44
0:19,29,44
0:13,31,44
0:11,31,44
0:05,31,44
0:00,31,44
20:00,31,44
19:37,31,44
19:37,31,44
19:27,31,44
19:27,31,44
19:14,31,46
18:47,31,46
18:47,31,46
18:35,31,46
18:30,31,46
18:30,31,46
18:02,31,46
18:02,32,46
18:02,32,46
18:02,32,46
17:49,32,48
17:49,32,48
17:49,32,49
17:29,32,49
17:29,32,49
17:18,32,49
17:10,32,49
17:10,32,49
16:52,32,49
16:52,32,49
16:33,32,51
16:20,32,51
16:20,32,51
16:20,33,51
15:56,33,53
15:32,33,53
15:32,33,53
15:30,33,53
15:25,33,53
15:25,33,53
15:21,33,55
15:21,33,55
15:21,33,56
14:50,33,56
14:50,33,56
14:48,33,56
14:48,33,56
14:48,33,56
14:48,33,56
14:39,33,58
14:16,35,58
13:52,35,58
13:52,35,58
13:43,35,58
13:43,35,58
13:19,35,58
13:19,35,58
13:11,35,58
13:09,35,58
13:09,35,58
12:58,38,58
12:34,38,58
12:16,38,58
12:16,38,58
12:11,38,58
12:11,38,58
12:04,38,58
12:04,38,59
12:04,38,60
11:50,38,60
11:50,38,60
11:45,38,60
11:45,38,60
11:45,38,60
11:26,40,60
10:55,40,60
10:55,40,60
10:55,40,60
10:55,40,60
10:55,40,60
10:33,42,60
10:33,42,60
10:33,43,60
10:08,43,60
10:08,43,60
9:56,43,60
9:56,43,60
9:50,43,60
9:50,43,60
9:35,43,60
9:35,43,60
9:30,43,63
9:10,43,63
9:10,43,63
9:07,43,63
9:07,43,64
9:07,43,65
8:56,43,65
8:56,43,65
8:28,43,68
7:59,43,68
7:59,43,68
7:59,43,68
7:59,43,68
7:59,43,68
7:48,45,68
7:16,45,68
7:16,45,69
7:16,45,70
7:01,45,70
7:01,45,70
7:01,47,70
6:29,47,70
6:17,49,70
5:58,49,70
5:58,49,70
5:40,49,70
5:40,49,70
5:29,49,70
5:29,49,70
5:29,49,70
5:23,49,70
5:23,49,70
5:06,49,70
5:06,49,70
5:01,49,70
5:01,49,70
4:43,49,70
4:43,49,70
4:35,49,70
4:35,49,70
4:07,49,73
3:52,49,73
3:52,49,73
3:45,51,73
3:05,51,73
3:05,51,73
3:05,51,74
3:05,51,75
2:51,51,75
2:51,52,75
2:51,53,75
2:37,53,75
2:37,53,76
2:37,53,77
2:29,55,77
1:54,55,79
1:40,55,79
1:40,55,79
1:33,57,79
1:12,57,79
1:12,57,79
1:01,60,79
0:54,60,79
0:54,60,80
0:54,60,81
0:47,60,81
0:47,61,81
0:47,62,81
0:41,62,83
0:34,62,83
0:34,62,83
0:28,62,83
0:28,62,83
0:21,62,83
0:21,62,83
0:21,62,83
0:21,62,83
0:18,64,83
0:00,64,83
