clock,away_score,home_score
19:46,0,2
19:24,0,2
19:24,0,2
19:15,0,4
18:40,0,4
18:40,0,4
18:24,0,4
18:24,0,4
18:05,2,4
17:54,2,4
17:54,2,4
17:23,2,4
17:23,2,4
17:14,2,4
17:14,2,4
17:07,2,4
17:07,2,4
16:56,2,4
16:56,2,4
16:37,2,4
16:35,2,4
16:32,4,4
16:24,4,6
15:49,6,6
15:42,6,8
15:20,9,8
15:11,9,8
15:11,9,8
15:11,9,8
15:11,9,9
14:52,9,9
14:51,9,9
14:49,9,9
14:47,9,9
14:46,11,9
14:30,11,9
14:30,11,9
14:23,13,9
14:05,13,9
14:05,13,9
13:46,13,9
13:46,13,9
13:40,13,9
13:40,13,10
13:40,13,11
13:19,13,11
13:19,13,11
13:16,13,11
13:09,13,11
13:09,13,11
12:57,13,11
12:56,13,11
12:53,13,11
12:53,13,11
12:30,13,11
12:30,13,11
12:26,13,11
12:26,13,11
12:05,13,11
12:04,13,11
11:36,13,11
11:35,13,11
11:22,13,11
11:22,13,11
10:50,13,11
10:49,13,11
10:41,13,11
10:41,13,11
10:15,13,11
10:15,13,11
10:08,13,11
10:08,13,11
10:05,13,11
10:03,13,11
10:01,13,11
9:58,13,13
9:57,13,13
9:23,16,13
9:17,16,13
9:17,16,13
9:03,16,13
9:03,16,13
8:35,16,13
8:25,16,13
8:25,16,13
8:15,16,15
7:42,16,15
7:42,16,15
7:17,16,15
7:17,16,15
7:01,16,15
6:54,16,15
6:54,16,15
6:54,16,16
6:23,16,16
6:23,16,16
6:08,16,18
5:47,16,18
5:47,16,18
5:39,18,18
5:31,18,20
4:53,18,20
4:53,18,20
4:47,18,22
4:19,18,22
4:19,18,22
4:15,18,22
4:15,18,22
4:11,18,22
4:09,18,22
4:07,18,22
4:07,19,22
4:07,20,22
3:41,20,22
3:41,20,22
3:35,20,22
3:35,20,22
3:34,20,22
3:34,20,22
3:34,20,22
3:21,20,22
3:09,20,22
3:09,20,22
3:09,20,22
3:09,20,22
2:47,22,22
2:16,22,22
2:16,22,22
2:03,22,22
2:03,22,22
1:42,22,22
1:42,22,22
1:40,22,22
1:37,22,24
1:37,22,24
1:37,22,25
1:14,22,25
1:14,22,25
0:40,22,25
0:40,22,25
0:05,22,25
0:05,22,25
0:00,22,25
19:50,22,25
19:49,22,25
19:42,22,27
19:25,22,27
19:25,22,27
19:13,22,27
19:13,22,27
19:10,22,27
18:37,22,27
18:37,22,27
18:21,22,27
18:21,22,27
18:00,22,27
17:59,22,27
17:50,22,30
17:40,22,30
17:30,22,30
17:29,22,30
17:25,22,30
17:25,22,30
16:58,22,30
16:58,22,30
16:54,22,30
16:54,22,30
16:53,22,30
16:48,22,30
16:48,22,30
16:38,22,30
16:38,22,30
16:13,24,30
16:04,24,30
16:02,24,30
16:01,24,30
16:01,24,30
15:50,24,32
15:14,27,32
15:07,27,34
14:49,27,34
14:49,27,34
14:24,27,34
14:24,27,34
13:58,27,34
13:58,27,34
13:38,29,34
13:38,29,34
13:20,29,34
13:20,29,34
13:14,31,34
12:57,31,34
12:57,31,35
12:57,31,36
12:43,31,36
12:42,31,36
12:39,31,36
12:39,31,36
12:15,31,36
12:08,31,38
11:41,33,38
11:27,33,38
11:27,33,38
11:19,33,38
11:19,33,38
11:12,33,40
10:51,33,40
10:49,33,40
10:45,33,40
10:45,33,40
10:40,33,40
10:40,33,40
10:34,33,40
10:34,33,40
10:29,33,40
10:29,33,40
10:11,33,40
10:11,33,40
10:06,33,40
10:06,33,40
9:50,35,40
9:34,35,40
9:32,35,40
9:30,35,40
9:20,35,42
8:59,35,42
8:59,36,42
8:59,37,42
8:47,37,42
8:47,37,42
8:27,37,42
8:25,37,42
8:24,37,42
8:11,37,42
8:11,37,42
7:52,39,42
7:51,39,42
7:21,39,42
7:21,39,42
7:18,39,42
7:15,39,42
7:15,39,42
7:14,39,42
7:14,39,43
7:14,39,44
6:58,41,44
6:49,41,46
6:24,44,46
5:59,44,48
5:37,44,48
5:37,44,48
5:34,44,48
5:34,44,49
5:34,44,50
5:00,44,50
5:00,44,50
4:59,44,50
4:59,44,50
4:56,44,50
4:56,44,50
4:52,46,50
4:37,46,50
4:37,46,51
4:37,46,51
4:37,46,51
4:06,46,51
4:06,46,51
3:42,46,53
3:26,46,53
3:22,46,53
3:21,46,53
3:11,46,55
2:52,49,55
2:52,49,55
2:32,49,57
2:12,49,57
2:12,49,57
2:12,49,57
1:56,52,57
1:18,52,57
1:18,52,57
1:15,52,59
1:04,52,59
1:01,52,59
1:01,52,59
0:59,52,59
0:59,53,59
0:59,53,59
0:59,53,59
0:55,53,59
0:55,53,59
0:49,56,59
0:27,56,61
0:19,56,61
0:19,56,61
0:17,56,61
0:17,56,62
0:17,56,63
0:17,56,63
0:12,58,63
0:12,58,63
0:11,58,63
0:11,58,64
0:11,58,64
0:11,58,64
0:05,61,64
0:03,61,64
0:03,61,65
0:03,61,65
0:03,61,65
0:00,61,65
