clock,away_score,home_score
19:29,0,3
18:51,0,3
18:51,0,3
18:34,0,3
18:34,0,3
18:21,0,3
18:05,0,3
17:43,0,3
17:43,0,3
17:24,0,3
17:07,0,3
16:58,0,3
16:58,0,3
16:55,0,3
16:51,0,3
16:51,0,3
16:41,0,3
16:21,0,3
16:17,0,3
16:07,0,3
16:07,0,3
16:00,0,3
16:00,0,3
15:58,0,3
15:58,0,3
15:58,0,3
15:47,0,3
15:47,0,3
15:25,0,6
15:10,3,6
14:50,3,6
14:26,3,8
14:14,3,8
14:12,3,8
14:02,3,8
14:02,3,9
14:02,3,10
13:51,3,10
13:51,3,10
13:29,3,10
13:29,3,10
13:16,3,10
13:07,3,10
13:07,3,10
13:02,5,10
12:54,5,12
12:34,5,12
12:33,6,12
12:33,7,12
12:15,7,12
12:03,7,12
11:59,7,12
11:28,7,12
11:28,7,12
10:56,7,12
10:56,7,12
10:32,7,12
10:32,7,12
10:29,7,15
10:15,9,15
9:43,9,15
9:43,9,16
9:43,9,16
9:43,9,16
9:23,9,16
9:23,9,16
8:57,9,16
8:53,9,16
8:53,9,16
8:53,9,16
8:53,9,16
8:50,9,16
8:48,9,16
8:34,9,16
8:34,9,16
8:25,9,16
7:59,11,16
7:28,11,16
7:26,11,16
7:16,13,16
6:51,13,16
6:51,13,16
6:49,13,16
6:47,13,16
6:47,14,16
6:47,15,16
6:41,15,16
6:41,15,16
6:25,15,16
6:25,15,16
6:04,15,16
6:04,15,16
6:04,15,16
6:04,15,16
5:31,15,16
5:29,15,16
5:15,15,16
4:48,15,16
4:48,15,16
4:40,15,16
3:51,15,16
3:51,15,16
3:47,15,16
3:38,15,16
3:38,15,16
3:30,15,16
3:29,15,16
3:27,15,16
3:27,15,17
3:27,15,17
3:27,15,17
3:08,15,17
2:46,15,17
2:46,15,17
2:46,15,17
2:46,15,17
2:46,15,17
2:46,15,17
2:46,15,17
2:46,15,17
2:40,15,20
2:05,17,20
1:44,17,20
1:44,17,20
1:39,17,20
1:10,19,20
0:10,19,20
0:06,19,20
0:02,19,22
0:00,19,22
19:52,19,22
19:52,19,22
19:05,19,25
18:49,19,25
18:47,19,25
18:43,19,25
18:43,19,25
18:43,19,25
17:53,19,25
17:53,19,25
17:18,19,25
17:09,20,25
17:09,20,25
17:09,21,25
17:01,21,25
17:01,21,25
16:46,21,25
16:46,21,25
16:17,21,25
16:17,21,25
16:07,21,25
15:48,21,25
15:44,21,25
15:44,21,25
15:44,21,25
15:20,21,25
15:20,21,25
15:18,21,25
14:54,21,25
14:52,21,25
14:28,21,25
14:28,21,25
14:22,21,25
14:04,21,27
14:04,21,27
13:51,21,27
13:51,21,27
13:20,21,29
12:36,21,29
12:36,21,29
12:19,21,32
11:17,21,32
11:17,21,32
11:17,23,32
11:09,23,32
10:58,23,32
10:56,23,32
10:50,23,35
10:35,23,35
10:35,23,35
10:12,25,35
10:06,25,35
10:06,25,35
9:58,25,35
9:58,25,35
9:54,27,35
9:42,27,35
9:41,27,35
9:39,27,35
9:36,27,35
9:36,27,35
9:35,27,35
9:35,28,35
9:35,29,35
9:27,29,35
9:27,29,35
9:19,32,35
9:16,32,35
9:16,32,35
9:16,32,35
9:16,32,35
9:16,32,35
9:16,32,37
9:12,32,37
9:12,32,37
8:44,32,37
8:44,32,37
8:40,32,37
8:36,35,37
7:57,35,37
7:57,35,37
7:49,35,37
7:49,35,37
7:17,35,37
7:17,35,37
7:10,35,37
7:10,35,37
7:05,35,37
7:05,35,37
7:03,35,37
6:47,35,37
6:47,35,37
6:09,35,37
5:50,35,37
5:50,35,37
5:33,35,37
5:33,35,37
5:30,35,37
5:26,35,37
5:24,35,37
5:18,35,37
5:18,35,37
5:12,38,37
5:02,38,37
4:55,41,37
4:46,41,37
4:38,41,37
4:38,41,37
4:27,43,37
4:09,43,37
4:09,43,37
3:59,43,37
3:59,43,37
3:35,43,37
3:35,43,37
3:05,45,37
2:41,45,37
2:41,45,37
2:08,45,37
2:08,46,37
2:08,46,37
2:08,46,37
1:49,46,40
1:36,46,40
1:25,46,40
1:25,46,40
0:56,46,40
0:56,46,40
0:46,46,40
0:46,46,40
0:43,46,40
0:43,46,40
0:43,46,40
0:38,46,40
0:38,46,40
0:35,46,40
0:27,46,42
0:22,46,42
0:22,46,42
0:19,47,42
0:19,47,45
0:09,47,45
0:09,48,45
0:09,49,45
0:02,49,45
0:02,49,45
0:00,49,45
