clock,away_score,home_score
19:34,0,0
19:34,0,0
19:22,0,0
19:22,0,0
19:17,0,0
19:17,0,0
18:59,3,0
18:37,3,2
18:14,3,2
18:12,3,2
18:10,3,4
17:57,3,4
17:57,3,4
17:49,3,6
17:34,3,6
17:28,5,6
17:17,5,8
16:59,7,8
16:39,7,8
16:39,7,8
16:36,7,8
16:24,7,8
16:24,7,8
16:24,7,8
16:24,7,8
16:12,7,8
16:12,7,8
15:55,7,8
15:55,7,8
15:44,7,8
15:43,7,8
15:39,7,8
15:31,7,8
15:31,7,8
15:21,7,8
15:21,7,8
15:19,7,8
15:06,7,8
15:05,7,8
15:01,9,8
14:47,9,8
14:25,9,8
14:25,9,8
14:23,9,8
14:18,9,10
14:01,9,10
14:01,10,10
14:01,11,10
13:39,11,10
13:39,11,10
13:14,11,10
13:14,11,10
13:02,11,10
12:46,11,10
12:46,11,10
12:32,13,10
11:53,13,10
11:53,13,10
11:46,13,10
11:46,13,10
11:46,13,10
11:44,13,10
11:31,15,10
11:07,15,10
11:07,15,10
11:05,15,10
11:03,15,10
11:03,15,10
11:00,15,10
11:00,15,10
10:58,15,10
10:46,15,12
10:32,15,12
10:32,15,12
10:17,15,12
10:17,15,12
10:13,17,12
9:55,17,12
9:55,17,12
9:51,17,12
9:41,17,15
9:25,17,15
9:24,17,15
9:11,17,15
9:11,17,15
9:11,17,15
9:11,17,15
9:09,17,17
8:40,17,17
8:40,17,17
8:38,17,17
8:34,17,19
8:13,19,19
7:51,19,21
7:35,19,21
7:27,21,21
7:08,21,24
6:46,21,24
6:46,21,24
6:38,21,27
6:32,21,27
6:23,21,27
6:07,21,29
5:50,21,29
5:50,22,29
5:50,23,29
5:27,23,31
5:09,25,31
5:01,25,31
5:01,25,31
4:41,25,31
4:41,26,31
4:41,27,31
4:33,27,31
4:30,27,33
4:22,27,33
4:22,27,33
4:21,27,33
4:06,29,33
3:44,29,33
3:44,29,33
3:32,29,33
3:31,29,33
3:29,29,35
3:12,29,35
3:12,29,35
3:08,29,35
3:08,29,35
2:57,29,35
2:57,29,35
2:42,29,35
2:42,29,35
2:26,29,35
2:15,29,35
2:15,29,35
1:45,31,35
1:26,31,35
1:26,31,35
1:10,31,35
1:10,31,35
1:05,31,35
1:05,31,35
0:56,34,35
0:52,34,35
0:20,34,37
0:01,34,37
0:01,34,37
0:01,34,37
0:01,34,37
0:01,34,37
19:50,34,37
19:50,34,37
19:47,34,39
19:29,37,39
19:07,37,41
18:44,37,41
18:44,37,41
18:36,37,41
18:17,39,41
18:01,39,41
17:59,39,44
17:28,39,44
17:28,39,44
17:23,42,44
16:57,42,44
16:57,42,44
16:45,42,44
16:41,44,44
16:22,44,44
16:01,44,44
16:01,44,44
15:54,44,46
15:38,46,46
15:17,46,46
15:17,46,46
15:07,49,46
14:53,49,46
14:47,52,46
14:31,52,49
14:10,52,49
14:10,52,49
14:08,52,49
14:04,52,49
14:04,52,50
14:04,52,51
13:54,52,51
13:38,54,51
13:18,54,53
13:08,54,53
13:07,54,53
13:06,54,55
12:58,54,55
12:49,54,55
12:49,54,55
12:48,54,55
12:44,54,55
12:35,54,55
12:35,54,55
12:33,54,55
12:29,54,55
12:29,54,55
12:20,56,55
11:54,56,55
11:54,56,55
11:43,56,58
11:24,58,58
10:54,58,58
10:54,58,58
10:25,58,58
10:25,59,58
10:25,60,58
10:18,60,60
10:05,63,60
9:45,63,60
9:45,63,60
9:30,63,60
9:30,63,60
9:20,63,60
9:20,63,60
9:19,63,60
9:19,63,61
9:19,63,62
9:05,63,62
8:51,63,65
8:27,63,65
8:15,63,65
8:15,63,65
8:08,63,67
7:50,63,67
7:50,63,67
7:20,63,67
7:20,63,67
7:00,65,67
6:48,65,67
6:39,65,67
6:39,65,67
6:18,67,67
5:53,67,67
5:53,67,67
5:53,67,68
5:45,67,68
5:45,67,68
5:43,67,68
5:26,67,68
5:26,67,68
5:18,67,68
5:18,67,68
5:17,67,68
5:11,67,70
5:11,67,70
5:11,67,70
5:11,67,70
4:52,67,70
4:52,67,70
4:43,67,70
4:43,67,70
4:43,68,70
4:27,68,72
4:14,68,72
4:13,68,72
4:08,68,74
4:08,68,74
4:08,68,75
3:35,71,75
3:10,71,75
3:10,71,75
3:08,71,75
2:52,71,75
2:52,71,75
2:41,71,75
2:41,71,75
2:37,71,75
2:37,71,75
2:25,71,75
2:25,71,75
1:52,71,78
1:39,71,78
1:39,71,78
1:19,71,78
1:19,71,78
1:19,71,79
1:19,71,80
1:12,71,80
1:12,71,80
1:05,71,80
1:05,71,81
1:05,71,82
0:57,71,82
0:57,71,82
0:53,73,82
0:52,73,82
0:52,,undefined
0:47,73,82
0:47,73,83
0:47,73,84
0:40,73,84
0:40,73,84
0:35,73,84
0:35,73,85
0:35,73,86
0:29,73,86
0:29,74,86
0:29,75,86
0:21,75,86
0:21,75,87
0:21,75,87
0:21,75,87
0:18,75,89
0:08,75,89
0:07,75,89
0:00,75,89
