clock,away_score,home_score
19:40,0,2
19:14,0,2
19:14,0,2
19:14,0,2
19:14,0,2
19:04,2,2
18:22,2,2
18:00,2,2
18:00,2,2
17:56,2,2
17:45,2,2
17:44,2,2
17:35,2,2
17:35,2,3
17:35,2,4
17:22,2,4
17:22,2,4
17:02,2,6
16:23,2,6
16:23,2,6
16:04,2,6
16:04,2,6
15:47,2,6
15:47,2,6
15:46,2,6
15:31,2,6
15:31,2,6
15:30,2,6
15:29,2,6
15:30,4,6
15:04,3,6
15:02,3,6
14:50,3,9
14:24,3,9
14:24,3,9
14:16,3,9
14:16,3,9
14:07,6,9
13:37,6,9
13:37,6,9
13:23,8,9
12:47,8,11
12:17,8,11
12:17,8,11
12:09,8,13
11:56,8,13
11:55,8,13
11:44,8,15
11:32,10,15
11:07,10,17
11:07,10,17
11:07,10,17
11:07,10,18
10:39,10,18
10:39,10,18
10:20,10,21
10:05,10,21
10:05,10,21
10:01,12,21
9:41,12,21
9:41,12,21
9:20,12,21
9:20,12,21
9:04,12,21
9:03,12,21
8:42,15,21
8:16,15,23
7:55,15,23
7:36,15,23
7:16,15,26
6:52,17,26
6:29,17,28
6:28,17,28
6:09,17,28
6:09,17,28
6:06,17,28
6:06,17,28
6:05,17,28
6:02,17,28
6:02,17,28
5:46,17,28
5:46,17,28
5:37,17,28
5:37,17,28
5:24,17,30
4:57,17,30
4:57,17,30
4:51,17,32
4:50,17,32
4:40,17,32
4:32,19,32
4:10,19,32
4:10,19,32
3:58,21,32
3:19,21,32
3:19,21,32
3:15,21,32
3:15,21,32
2:43,23,32
2:33,23,32
2:17,23,34
1:57,25,34
1:35,25,34
1:35,25,34
1:23,25,34
1:23,25,34
0:54,28,34
0:36,28,34
0:36,28,35
0:36,28,36
0:01,28,36
0:00,28,36
0:01,28,36
19:49,28,36
19:49,28,36
19:21,28,36
19:21,28,36
18:57,28,36
18:57,28,36
18:50,28,36
18:48,28,36
18:36,28,36
18:36,29,36
18:36,29,36
18:36,29,36
18:07,29,36
18:07,29,36
17:59,31,36
17:36,31,36
17:34,31,36
17:20,31,38
16:57,31,38
16:43,31,38
16:43,31,38
16:16,31,38
16:16,31,38
16:11,31,38
15:40,31,40
15:18,31,40
15:18,31,40
15:09,31,40
15:09,31,40
14:59,31,40
14:59,31,40
14:48,31,40
14:48,31,40
14:48,31,41
14:48,31,41
14:48,31,41
14:26,31,41
14:26,31,41
14:23,31,41
14:14,31,43
13:39,31,43
13:36,31,43
13:36,31,43
13:25,31,43
13:25,31,43
13:19,31,43
13:10,31,43
13:09,31,43
13:07,31,43
12:57,31,43
12:57,31,43
12:57,32,43
12:36,32,43
12:20,32,43
12:20,32,43
12:12,32,46
11:53,32,46
11:51,32,46
11:51,32,46
11:38,32,46
11:38,32,46
11:38,32,46
11:38,32,46
11:22,32,46
11:22,32,46
11:08,32,46
11:08,32,46
11:06,34,46
10:53,34,46
10:53,34,46
10:31,34,46
10:31,34,46
10:12,34,46
10:12,34,46
10:07,34,46
9:58,34,48
9:37,34,48
9:37,34,48
9:29,34,48
9:29,34,49
9:29,34,50
9:20,34,50
9:01,34,50
8:44,34,52
8:41,34,52
8:28,34,52
8:28,34,52
8:16,34,52
8:09,34,52
8:08,36,52
7:35,36,54
7:14,36,54
7:14,36,54
6:56,36,54
6:56,36,54
6:56,36,55
6:56,36,55
6:56,36,55
6:36,36,55
6:35,36,55
6:18,36,55
6:18,36,55
6:10,36,55
6:10,36,55
6:10,36,55
5:59,36,55
5:59,36,55
5:42,36,55
5:42,36,55
5:35,36,55
5:35,36,55
5:33,36,55
5:33,36,55
5:28,36,57
5:04,39,57
4:28,39,60
4:09,41,60
3:34,41,60
3:34,41,60
3:32,41,60
3:32,41,60
3:32,41,60
3:08,41,60
3:08,41,60
3:08,41,60
3:08,41,60
2:52,43,60
2:16,43,60
2:16,43,61
2:16,43,62
1:57,45,62
1:57,45,62
1:57,45,62
1:57,45,62
1:47,45,62
1:47,45,62
1:08,45,62
1:08,45,62
1:04,45,62
0:40,45,62
0:40,45,62
0:32,45,62
0:32,45,62
0:32,46,62
0:21,46,62
0:21,46,62
0:17,46,62
0:17,46,62
0:15,46,62
0:02,46,62
0:02,46,62
0:00,46,62
