clock,away_score,home_score
20:00,0,0
19:38,0,0
19:38,0,0
19:31,0,0
19:16,0,0
19:16,0,0
19:04,0,0
19:04,0,0
18:49,0,0
18:49,0,0
18:35,0,0
18:22,0,0
18:22,0,0
18:22,0,0
18:16,3,0
17:52,3,0
17:52,3,0
17:52,3,0
17:50,3,0
17:48,3,2
17:31,3,2
17:17,3,2
17:17,3,2
17:05,3,2
16:51,3,2
16:51,3,2
16:38,3,2
16:38,3,2
16:33,3,2
16:33,3,2
16:18,3,2
16:18,3,2
16:10,6,2
15:44,6,2
15:44,6,2
15:39,6,2
15:29,6,2
15:29,6,2
15:04,6,2
15:04,6,2
15:01,6,2
14:40,6,2
14:40,6,2
14:27,6,2
14:27,6,2
14:27,7,2
14:16,7,2
14:16,7,2
14:08,7,2
14:08,8,2
14:08,9,2
13:45,9,2
13:45,9,2
13:35,12,2
13:11,12,4
13:11,12,4
13:11,12,5
13:04,12,5
13:04,12,5
12:59,12,7
12:32,12,7
12:20,15,7
12:02,15,7
11:56,15,7
11:54,15,9
11:44,15,9
11:25,15,11
10:58,15,11
10:58,15,11
10:52,15,13
10:29,15,13
10:28,17,13
10:04,17,13
10:04,17,13
9:47,19,13
9:26,19,13
9:26,19,14
9:26,19,14
9:26,19,14
9:14,19,14
9:02,19,14
9:02,19,14
9:02,19,14
8:51,19,14
8:51,19,14
8:45,19,14
8:45,19,14
8:45,19,14
8:33,19,14
8:33,19,14
8:33,19,14
8:33,19,14
8:13,19,16
7:54,19,16
7:54,19,16
7:43,19,16
7:43,19,16
7:41,19,16
7:06,19,16
7:06,19,17
7:06,19,18
6:46,19,18
6:37,19,18
6:37,19,18
6:19,19,18
6:19,19,18
6:07,19,18
6:07,19,18
5:47,19,18
5:47,19,18
5:46,19,18
5:26,19,18
5:26,19,18
5:08,19,18
5:08,19,19
5:08,19,20
5:08,19,20
5:00,19,20
5:00,19,20
5:00,19,20
4:49,19,22
4:28,19,22
4:28,19,22
4:13,19,22
4:13,19,22
4:00,19,22
4:00,19,22
4:00,19,22
4:00,19,22
3:59,19,22
3:52,19,22
3:52,19,22
3:30,19,22
3:05,21,22
3:05,21,22
3:05,21,22
3:05,21,22
2:40,21,22
2:40,21,22
2:33,21,22
2:33,21,22
2:29,21,22
2:29,22,22
2:29,23,22
2:03,23,22
2:03,23,22
2:03,23,22
1:45,23,22
1:45,23,22
1:18,25,22
1:01,25,22
1:01,25,22
0:57,25,22
0:57,25,22
0:57,25,23
0:23,25,23
0:23,25,23
0:23,25,23
0:02,25,23
0:02,25,23
0:00,25,23
20:00,25,23
19:52,25,23
19:52,25,23
19:26,25,23
19:26,25,24
19:26,25,25
19:03,27,25
18:30,27,25
18:30,27,26
18:30,27,27
18:24,27,27
18:24,27,27
18:13,27,27
18:13,27,27
18:01,29,27
17:41,29,29
17:20,29,29
17:20,29,29
16:52,29,31
16:37,31,31
16:19,31,31
16:19,31,31
16:16,31,31
16:16,31,31
15:54,34,31
15:43,34,31
15:43,34,31
15:43,34,31
15:16,34,31
15:16,34,31
14:51,34,34
14:27,34,34
14:27,34,34
14:27,34,34
14:20,34,34
14:20,34,34
14:17,34,34
14:14,34,34
13:54,34,34
13:54,34,34
13:40,34,36
13:09,34,36
13:09,34,36
12:36,34,36
12:36,34,36
12:36,34,36
12:22,34,36
11:52,34,36
11:52,34,36
11:48,36,36
11:38,36,36
11:38,36,36
11:36,36,36
11:36,36,36
11:34,36,36
11:29,36,36
11:29,36,36
11:23,38,36
11:05,38,38
10:44,38,38
10:44,39,38
10:44,40,38
10:15,40,38
10:15,40,38
10:08,40,38
10:08,40,38
10:08,40,39
9:55,43,39
9:43,43,39
9:43,43,39
9:34,45,39
9:24,45,39
9:02,45,39
9:02,45,39
8:56,45,39
8:56,45,39
8:56,45,40
8:22,45,40
8:22,45,40
8:22,45,40
8:09,45,40
7:51,47,40
7:39,47,40
7:39,47,40
7:30,47,40
7:30,47,40
7:01,47,40
7:01,47,40
7:01,47,40
6:27,49,40
6:01,49,40
6:01,49,40
6:01,49,40
5:42,49,40
5:42,49,40
5:42,49,40
5:40,49,40
5:23,49,40
5:23,49,40
5:23,49,42
4:48,49,42
4:48,49,42
4:38,49,42
4:25,49,42
4:25,49,42
4:08,49,42
4:08,49,42
3:53,49,42
3:53,49,42
3:50,49,42
3:29,49,44
3:28,49,44
2:58,49,44
2:58,49,44
2:36,49,46
2:25,49,46
2:25,50,46
2:25,51,46
1:56,51,46
1:56,51,46
1:49,51,46
1:49,52,46
1:49,53,46
1:37,53,46
1:37,53,46
1:33,53,46
1:33,53,47
1:33,53,48
1:10,53,48
1:10,54,48
1:10,54,48
1:10,54,48
1:02,54,51
1:00,54,51
0:41,56,51
0:27,56,54
0:20,56,54
0:20,57,54
0:20,58,54
0:10,58,57
0:07,58,57
0:06,58,57
0:01,58,59
0:01,58,59
0:01,58,59
0:01,58,59
0:00,58,59
