clock,away_score,home_score
20:00,0,0
19:37,0,0
19:28,0,3
18:47,0,3
18:47,1,3
18:47,2,3
18:31,2,3
18:31,2,3
18:08,2,3
18:08,2,3
18:00,4,3
17:55,4,5
17:38,5,5
17:38,5,5
17:38,6,5
17:23,6,5
17:23,6,5
17:03,6,5
17:03,6,5
16:53,6,5
16:53,6,5
16:45,6,5
16:45,6,5
16:36,6,7
16:11,6,7
16:11,6,7
16:11,8,7
16:01,8,7
16:01,8,7
16:01,8,9
15:49,8,9
15:49,8,9
15:40,8,9
15:40,8,9
15:31,8,9
15:31,8,9
15:16,8,9
14:57,8,9
14:57,8,9
14:37,8,9
14:37,8,9
14:20,8,9
14:20,8,9
14:09,8,9
14:09,8,9
13:40,10,9
13:06,10,9
13:06,10,9
12:47,10,9
12:47,10,9
12:33,10,9
12:33,10,9
12:28,10,11
12:10,12,11
11:37,12,11
11:37,12,11
11:33,12,13
11:08,12,13
11:08,12,13
10:57,12,15
10:57,12,15
10:57,12,15
10:57,12,15
10:57,12,15
10:30,12,15
10:30,12,15
10:25,12,15
10:25,12,15
10:25,12,15
10:12,14,15
9:52,14,15
9:52,14,15
9:48,14,17
9:26,14,17
9:26,14,17
9:26,14,17
9:19,14,17
9:19,14,17
9:09,14,17
9:09,14,17
8:52,14,17
8:52,14,17
8:32,16,17
8:16,16,17
7:58,16,17
7:58,16,17
7:45,18,17
7:31,18,17
7:31,18,17
7:19,18,17
7:19,18,17
7:19,18,17
7:02,18,19
6:25,18,19
6:25,18,19
6:20,18,19
6:20,18,19
6:11,18,22
5:57,18,22
5:57,18,22
5:48,18,22
5:43,18,22
5:43,18,22
5:43,18,22
5:43,18,22
5:43,18,22
5:20,18,22
5:20,19,22
5:20,20,22
5:07,20,22
4:54,20,24
4:41,20,24
4:41,20,24
4:33,20,26
4:33,20,26
4:33,20,27
4:21,20,27
4:21,20,27
4:14,20,29
4:13,20,29
3:59,20,29
3:59,20,29
3:55,20,29
3:55,20,29
3:33,20,29
3:31,20,29
3:31,20,29
3:24,20,29
3:24,20,29
3:00,20,29
3:00,20,29
2:55,20,29
2:55,20,30
2:55,20,31
2:46,20,31
2:46,20,31
2:37,20,31
2:37,20,31
2:23,20,31
2:23,20,31
2:04,22,31
1:39,22,33
1:01,24,33
1:01,24,33
1:01,25,33
0:49,25,33
0:49,25,33
0:35,25,33
0:35,25,33
0:29,25,33
0:29,25,34
0:29,25,35
0:04,25,35
0:04,25,35
0:00,25,35
20:00,25,35
19:51,25,35
19:43,25,35
19:43,25,35
19:03,25,35
18:55,25,37
18:17,25,37
18:17,25,37
18:11,25,37
18:00,25,37
18:00,25,37
17:58,25,37
17:58,25,37
17:55,25,37
17:55,25,37
17:50,25,39
17:35,25,39
17:35,25,39
17:28,25,41
17:18,25,41
17:18,25,41
17:08,25,41
17:04,25,41
17:04,26,41
17:04,27,41
16:56,27,41
16:56,27,41
16:41,27,41
16:41,27,41
16:37,29,41
16:18,29,43
16:03,29,43
15:54,29,43
15:54,29,43
15:54,29,43
15:34,29,45
15:02,32,45
14:42,32,45
14:42,32,45
14:32,34,45
13:59,34,47
13:44,34,47
13:44,34,47
13:36,34,47
13:36,34,47
13:36,35,47
13:30,35,47
13:04,35,47
13:04,35,47
12:58,35,47
12:40,37,47
12:24,37,47
12:24,37,47
12:24,37,47
12:09,37,47
12:09,37,47
12:09,37,47
11:55,37,47
11:55,37,47
11:33,37,47
11:33,37,47
11:33,38,47
11:33,38,47
11:33,38,47
11:05,38,49
10:55,38,49
10:55,38,49
10:37,38,49
10:37,38,49
10:17,40,49
9:52,40,49
9:52,40,49
9:28,40,49
9:28,40,49
9:22,40,51
9:04,40,51
9:04,41,51
9:04,41,51
9:04,41,51
8:44,41,51
8:44,41,52
8:44,41,52
8:44,41,52
8:42,41,54
8:28,41,54
8:28,41,54
8:28,41,54
8:13,41,54
8:13,41,54
7:57,41,54
7:57,41,54
7:53,43,54
7:30,43,54
7:30,43,54
7:13,45,54
7:13,45,54
7:13,45,54
7:13,46,54
6:59,46,54
6:59,46,54
6:41,46,54
6:41,46,54
6:26,46,54
6:04,46,56
5:48,46,56
5:18,46,59
4:57,48,59
4:47,48,59
4:47,48,60
4:47,48,60
4:47,48,60
4:36,48,60
4:36,49,60
4:36,49,60
4:36,49,60
4:32,51,60
4:09,51,62
3:58,51,62
3:58,51,62
3:53,53,62
3:36,53,65
3:31,53,65
3:18,53,65
3:18,53,65
3:18,53,65
3:13,53,65
3:13,56,65
2:34,56,65
2:25,56,65
2:25,57,65
2:25,57,65
2:25,57,65
2:04,57,65
2:04,57,65
1:54,57,65
1:54,57,65
1:47,57,65
1:47,58,65
1:47,58,65
1:47,58,65
1:20,58,67
1:10,58,67
1:10,58,67
1:01,58,67
1:01,58,67
1:00,58,67
0:59,58,67
0:59,58,68
0:59,58,69
0:56,58,69
0:56,58,69
0:49,58,69
0:49,58,69
0:49,58,69
0:44,58,69
0:44,58,69
0:44,58,69
0:40,58,69
0:40,58,69
0:34,58,69
0:34,58,70
0:34,58,71
0:29,58,71
0:29,58,71
0:23,58,73
0:10,60,73
0:00,60,73
