clock,away_score,home_score
20:00,0,0
19:37,0,0
19:37,0,0
19:08,0,0
19:08,0,0
19:08,0,0
19:08,0,0
19:02,2,0
19:02,2,0
19:02,3,0
18:44,3,0
18:26,3,0
18:26,3,0
18:19,3,0
18:19,3,0
18:19,3,1
18:10,3,1
18:10,3,1
18:10,3,1
17:55,3,4
17:31,3,4
17:31,3,4
17:31,4,4
17:31,5,4
17:18,5,4
17:18,5,4
17:18,5,5
16:56,8,5
16:46,8,5
16:46,8,5
16:39,8,5
16:39,8,5
16:39,8,5
16:34,8,5
16:34,8,5
16:24,8,5
16:24,8,5
16:07,8,5
16:07,9,5
16:07,10,5
15:56,10,5
15:56,10,5
15:54,10,7
15:36,10,7
15:36,10,7
15:09,10,7
15:09,10,7
15:00,13,7
14:41,13,7
14:41,13,7
14:29,13,7
14:29,14,7
14:29,15,7
14:14,15,9
13:48,15,9
13:48,15,9
13:44,17,9
13:39,17,9
13:39,17,9
13:15,17,9
13:02,17,9
13:02,17,9
12:52,17,11
12:40,17,11
12:40,17,11
12:28,17,11
12:08,17,14
11:41,17,14
11:38,17,14
11:38,17,14
11:25,17,14
11:25,17,14
11:10,17,14
11:10,17,14
10:37,17,14
10:37,17,14
10:37,17,15
10:26,17,15
10:26,17,15
10:26,17,15
10:18,17,18
9:53,17,18
9:53,17,18
9:24,17,21
9:22,17,21
9:04,17,21
9:04,17,21
8:56,17,23
8:41,17,23
8:41,17,23
8:35,17,23
8:35,17,23
8:30,17,23
8:30,17,23
8:30,17,25
8:26,17,25
7:59,17,25
7:59,17,25
7:59,18,25
7:59,19,25
7:31,19,25
7:31,19,25
6:58,19,25
6:58,19,25
6:38,19,27
6:38,19,27
6:38,19,27
6:38,19,27
6:25,19,27
6:25,19,27
5:48,19,27
5:48,19,27
5:40,21,27
5:31,21,27
5:31,21,27
5:24,23,27
5:24,23,27
5:11,23,27
5:11,23,27
5:00,23,27
5:00,23,27
4:49,26,27
4:35,26,27
4:35,26,27
4:24,29,27
4:01,29,27
4:01,29,27
3:55,29,27
3:44,29,27
3:31,29,27
3:31,29,27
3:15,29,27
3:15,29,27
3:11,29,27
3:11,29,27
3:10,29,27
3:10,29,27
3:10,30,27
2:45,30,27
2:45,30,27
2:39,32,27
2:28,32,29
1:55,32,29
1:55,32,29
1:55,32,29
1:48,32,29
1:48,32,29
1:40,32,29
1:40,32,29
1:29,32,31
1:19,35,31
0:49,35,33
0:11,35,33
0:11,35,33
0:04,35,33
0:04,35,33
0:04,35,33
0:04,36,33
0:04,37,33
0:00,37,33
20:00,37,33
19:30,37,35
19:00,37,35
19:00,37,35
18:53,37,35
18:29,37,35
18:29,37,35
18:14,37,35
18:14,37,35
18:14,37,35
18:14,37,35
17:58,37,35
17:44,39,35
17:35,39,35
17:22,39,37
17:22,39,37
17:22,39,38
17:15,42,38
16:56,42,40
16:34,42,40
16:34,42,40
16:28,44,40
15:52,44,40
15:52,44,40
15:45,44,40
15:45,44,40
15:26,44,42
15:05,44,42
15:05,44,42
14:33,44,42
14:33,44,42
14:20,46,42
14:01,46,42
14:01,46,42
13:51,46,42
13:51,46,42
13:46,46,44
13:30,46,44
13:30,46,44
13:22,46,44
13:22,46,44
13:22,46,45
13:22,46,46
