clock,away_score,home_score
20:00,0,0
19:15,0,0
19:15,0,0
19:05,2,0
19:00,2,0
19:00,2,0
19:00,2,0
18:43,2,0
18:43,2,0
18:31,4,0
18:04,4,2
17:40,6,2
17:29,6,2
17:29,6,2
17:29,6,2
17:15,6,2
17:15,6,2
17:15,6,2
17:05,6,2
17:05,6,2
17:01,6,2
17:01,7,2
17:01,7,2
16:59,7,2
16:42,7,2
16:28,9,2
16:14,9,2
16:14,9,2
15:54,11,2
15:50,11,2
15:46,11,2
15:46,11,2
15:16,13,2
14:41,13,2
14:41,13,2
14:36,13,2
14:36,13,2
14:32,13,2
14:32,13,2
14:24,13,2
14:23,13,2
14:22,13,2
14:20,13,2
14:20,13,2
14:18,13,2
14:18,13,2
14:18,13,2
14:15,13,2
14:15,13,2
14:15,13,2
13:58,13,2
13:58,13,2
13:34,13,2
13:34,13,2
13:26,13,2
13:26,13,2
13:19,13,4
12:53,15,4
12:27,15,4
12:27,15,4
12:04,15,4
12:04,15,4
11:55,15,4
11:55,15,4
11:45,15,4
11:45,15,4
11:33,15,4
11:33,15,4
11:14,15,4
11:14,15,4
11:07,15,4
11:07,15,4
10:45,15,4
10:45,15,4
10:36,15,4
10:36,15,4
10:17,18,4
10:00,18,6
9:34,18,6
9:25,18,6
9:25,18,6
9:25,18,6
9:16,18,6
9:16,18,6
8:55,20,6
8:31,20,6
8:31,20,6
8:20,20,6
8:20,20,6
8:20,20,6
8:03,20,6
8:03,20,6
7:45,20,6
7:37,20,6
7:37,20,6
7:32,20,6
7:32,20,6
7:28,20,6
7:13,20,8
6:49,23,8
6:36,23,8
6:35,23,8
6:25,26,8
6:23,26,8
6:08,26,11
5:37,26,11
5:37,27,11
5:37,28,11
5:32,28,11
5:30,28,11
5:30,28,11
5:10,28,11
5:10,28,11
4:51,28,11
4:30,28,11
4:30,28,11
4:30,28,12
4:30,28,12
4:30,28,12
4:30,28,14
4:07,28,14
4:07,28,14
3:55,28,14
3:55,28,14
3:55,28,15
3:55,28,15
3:55,28,15
3:29,28,15
3:16,28,17
3:02,28,17
3:02,28,17
2:58,28,17
2:58,28,17
2:51,30,17
2:51,30,17
2:51,31,17
2:42,31,19
2:28,31,19
2:28,31,19
2:28,31,19
2:28,31,19
2:21,31,19
2:21,31,19
1:59,31,19
1:59,31,19
1:59,31,21
1:36,31,21
1:36,31,21
1:32,31,21
1:32,31,21
1:32,31,21
1:21,31,21
1:21,31,21
1:15,31,21
1:15,31,21
1:10,31,21
0:54,31,21
0:54,31,21
0:28,31,21
0:28,31,22
0:28,31,23
0:04,31,23
0:02,31,23
0:00,31,23
20:00,31,23
19:49,31,23
19:49,31,23
19:45,31,25
19:27,31,25
19:07,31,25
19:07,31,25
19:04,31,25
18:38,31,25
18:38,31,25
18:32,31,25
18:32,31,25
17:58,31,25
17:58,31,25
17:38,31,25
17:38,31,25
17:31,31,27
16:55,33,27
16:42,33,27
16:36,35,27
16:11,35,27
16:11,35,27
16:06,35,27
16:06,35,27
15:51,35,27
15:51,35,27
15:26,37,27
15:01,37,29
14:23,37,29
14:23,37,29
14:01,37,29
13:46,37,29
13:46,37,29
13:42,37,29
13:23,37,31
12:55,40,31
12:41,40,31
12:41,40,31
12:13,40,31
11:43,40,31
11:43,40,31
11:31,40,33
11:11,40,33
11:11,40,33
10:46,40,33
10:46,40,33
10:42,40,33
10:42,40,33
10:38,40,33
10:38,40,33
10:38,40,33
10:38,41,33
9:58,41,33
9:58,41,33
9:56,41,33
9:47,41,33
9:47,41,33
9:47,41,33
9:14,41,33
9:14,41,33
8:56,41,33
8:56,41,33
8:56,41,33
8:27,41,33
8:27,41,33
8:23,41,33
8:23,41,33
8:20,41,33
8:11,41,33
8:09,41,33
8:09,41,33
8:09,41,33
7:49,41,33
7:41,41,33
7:41,41,33
7:16,41,33
7:16,41,33
7:12,41,33
7:12,41,33
7:12,41,35
6:57,43,35
6:52,43,35
6:36,43,35
6:36,43,35
6:10,43,35
6:08,43,35
6:04,43,35
6:04,43,35
5:42,43,35
5:42,43,35
5:18,43,35
5:13,43,37
4:48,43,37
4:46,46,37
4:24,46,39
4:18,46,39
4:17,46,39
4:16,46,39
4:14,48,39
4:14,48,39
4:14,49,39
4:03,49,39
4:02,49,39
4:01,49,39
3:54,49,39
3:54,50,39
3:54,50,39
3:54,51,39
3:46,51,41
3:31,51,41
3:31,51,41
3:20,51,41
3:20,51,41
3:20,51,41
3:20,51,41
3:14,51,41
3:14,51,41
3:12,51,42
3:12,51,42
3:12,51,43
2:50,53,43
2:37,53,43
2:37,53,43
2:33,54,43
2:33,54,43
2:33,55,43
2:22,55,43
2:22,55,43
2:17,55,43
2:17,55,43
2:17,55,43
2:17,55,43
2:11,55,43
2:11,55,44
2:11,55,44
2:11,55,44
2:01,55,44
1:41,57,44
1:41,57,44
1:41,58,44
1:35,58,44
1:35,58,44
1:35,58,44
1:35,58,44
1:29,58,44
1:29,58,44
1:19,60,44
1:09,60,44
1:09,60,44
0:45,60,44
0:45,61,44
0:45,61,44
0:45,61,44
0:42,61,44
0:40,61,44
0:40,61,44
0:02,61,44
0:00,61,44
