clock,away_score,home_score
19:39,0,0
19:37,0,0
19:37,0,0
19:27,0,0
19:27,0,0
19:04,0,3
18:44,2,3
18:23,2,3
18:23,2,3
17:48,2,3
17:48,2,3
17:47,2,3
17:36,2,3
17:28,2,3
17:13,2,3
17:11,2,3
16:47,2,5
16:34,4,5
16:07,4,7
15:40,6,7
15:02,6,7
15:02,6,7
14:48,6,7
14:48,6,7
14:46,6,7
14:16,6,7
14:16,6,7
14:10,8,7
13:46,8,9
13:17,8,9
13:17,8,9
13:04,8,11
12:55,8,11
12:38,11,11
12:26,11,11
12:26,11,11
12:15,14,11
12:01,14,11
12:00,14,11
12:00,14,11
11:45,14,11
11:45,14,11
11:34,14,11
11:34,14,11
11:27,14,11
11:27,14,11
11:24,14,11
11:24,14,11
11:19,14,11
11:19,14,12
11:19,14,13
11:00,14,13
11:00,14,13
10:48,14,13
10:48,14,14
10:48,14,15
10:13,17,15
10:03,17,15
10:03,17,15
10:03,17,16
9:44,17,16
9:44,17,16
9:23,17,16
9:23,17,16
9:10,17,16
9:10,17,16
9:02,17,18
9:02,17,18
9:02,17,19
8:50,17,19
8:32,17,21
8:16,17,21
8:13,17,21
7:59,17,23
7:43,17,23
7:43,17,23
7:41,17,23
7:07,17,23
7:05,17,23
7:01,17,23
7:01,17,23
6:42,17,23
6:42,17,23
6:18,20,23
6:09,20,25
6:09,20,25
5:41,20,25
5:41,20,25
5:27,20,28
5:16,20,28
5:16,20,28
5:15,20,28
5:12,20,30
5:10,20,30
5:02,20,30
5:01,20,30
4:57,20,32
4:40,20,32
4:19,20,32
4:19,20,32
4:02,20,32
4:02,20,32
4:01,20,32
3:56,20,35
3:36,20,35
3:36,20,35
3:30,20,38
3:27,20,38
3:12,20,38
3:12,20,38
2:54,20,38
2:54,20,38
2:53,20,38
2:53,20,38
2:53,20,38
2:48,20,38
2:33,20,38
2:31,20,38
2:23,20,38
2:22,20,38
2:18,20,38
2:18,20,38
2:15,20,38
2:15,20,38
2:11,20,38
2:11,20,38
2:11,21,38
1:46,21,38
1:44,21,38
1:42,21,38
1:42,21,38
1:42,21,38
1:42,21,38
1:32,21,38
1:32,21,38
1:08,21,38
1:08,21,38
1:06,21,38
1:05,21,38
1:05,21,38
1:05,21,38
0:49,21,38
0:49,21,38
0:40,21,38
0:40,21,38
0:32,21,38
0:32,21,38
0:27,21,40
0:09,21,40
0:09,21,40
0:09,21,40
0:09,21,40
0:09,21,40
0:09,21,40
0:05,23,40
0:00,23,40
19:49,25,40
19:22,25,42
19:04,25,42
19:01,28,42
18:37,28,42
18:15,30,42
18:01,30,44
17:48,30,44
17:47,30,44
17:44,30,46
17:26,32,46
17:13,32,46
17:13,32,46
17:12,32,46
17:10,32,48
17:00,32,48
16:41,32,48
16:33,32,48
16:31,32,48
16:26,32,50
16:09,32,50
16:09,32,50
16:05,34,50
15:40,34,53
15:22,34,53
15:22,34,53
15:12,34,53
15:12,34,53
15:02,37,53
14:41,37,53
14:39,37,53
14:33,37,53
14:32,37,53
14:28,37,55
14:27,37,55
14:20,37,55
14:19,37,55
14:19,37,55
14:04,37,55
14:04,37,55
13:55,37,55
13:55,37,56
13:55,37,57
13:43,37,57
13:43,37,57
13:14,37,57
13:13,37,57
13:04,37,57
13:04,37,57
13:04,38,57
12:46,38,57
12:46,38,57
12:46,38,57
12:46,38,57
12:31,38,57
12:12,38,57
12:12,38,57
12:09,38,57
12:09,38,57
12:09,38,57
11:42,38,59
11:35,38,59
11:35,38,59
11:33,38,59
11:33,38,59
11:31,38,59
11:26,38,59
11:26,38,59
11:23,38,59
11:23,38,60
11:23,38,61
11:16,38,61
11:16,38,61
11:03,38,61
11:03,38,61
10:51,38,61
10:51,38,61
10:51,39,61
10:51,39,61
10:51,39,61
10:42,39,61
10:42,39,62
10:42,39,63
10:33,39,63
10:33,39,63
10:30,39,63
10:12,39,63
10:12,39,63
9:57,39,65
9:57,39,65
9:57,39,66
9:41,39,66
9:40,39,66
9:40,39,66
9:40,39,66
9:37,39,66
9:25,39,66
9:25,39,66
9:19,39,66
9:18,39,66
8:57,39,66
8:57,39,66
8:49,42,66
8:15,42,66
8:15,42,66
8:08,45,66
7:40,45,66
7:40,45,66
7:29,45,66
7:29,46,66
7:29,46,66
7:29,46,66
7:15,46,66
7:15,46,66
7:15,46,67
7:04,49,67
6:52,49,67
6:52,49,68
6:52,49,68
6:52,49,68
6:36,51,68
6:16,51,68
6:16,51,68
6:16,51,68
6:16,51,68
6:01,51,68
6:01,51,68
5:48,51,68
5:48,51,68
5:42,53,68
5:34,53,68
5:28,53,71
5:23,53,71
5:23,53,71
5:19,53,71
5:19,53,71
5:19,53,71
5:03,53,71
5:03,53,71
4:57,53,71
4:57,54,71
4:57,55,71
4:37,55,73
4:30,55,73
4:30,55,73
4:20,55,73
4:20,55,73
3:57,55,73
3:57,55,73
3:50,55,73
3:48,55,73
3:31,55,75
3:19,55,75
3:19,55,75
3:19,56,75
3:19,57,75
3:14,57,75
2:43,57,75
2:43,57,75
2:36,57,75
2:36,57,75
2:31,60,75
2:31,60,75
2:26,60,77
2:14,62,77
2:08,62,77
2:08,62,77
2:08,62,78
2:08,62,79
2:08,62,80
2:08,62,80
2:08,62,80
2:02,62,80
2:02,62,80
2:00,62,80
1:33,62,80
1:18,64,80
1:18,64,80
1:18,64,80
1:18,64,81
1:18,64,82
1:14,64,82
1:14,64,83
1:14,64,84
1:00,64,84
1:00,64,84
0:35,64,84
0:35,64,84
0:29,64,84
0:29,64,84
0:00,64,84
