clock,away_score,home_score
19:55,0,0
19:55,0,0
19:52,0,2
19:40,0,2
19:40,0,2
19:27,0,2
19:26,0,2
19:23,0,4
19:23,0,4
19:23,0,5
19:08,0,5
19:08,0,5
19:04,0,5
19:04,0,5
18:59,0,7
18:49,0,7
18:49,0,7
18:30,0,9
18:12,0,9
18:12,0,9
18:04,0,9
17:59,3,9
17:39,3,11
17:30,3,11
17:17,3,11
17:17,3,11
17:17,3,11
17:04,3,11
17:03,3,11
17:00,3,11
17:00,3,11
16:56,3,11
16:56,3,11
16:56,3,11
16:56,3,11
16:46,3,11
16:46,3,11
16:41,3,11
16:41,3,11
16:34,3,11
16:34,3,11
16:21,6,11
16:08,6,13
15:52,6,13
15:52,6,13
15:43,6,15
15:39,6,15
15:22,9,15
15:06,9,15
15:06,9,15
15:03,9,17
14:51,9,17
14:51,9,17
14:47,11,17
14:37,11,17
14:37,11,17
14:22,11,17
14:22,11,17
14:19,11,17
14:19,11,17
14:01,11,17
14:01,11,17
13:53,11,19
13:49,11,19
13:32,11,19
13:32,11,19
13:28,11,19
13:25,11,19
13:00,11,19
13:00,11,19
12:58,11,19
12:58,11,19
12:55,11,21
12:39,11,21
12:38,11,21
12:36,11,23
12:20,11,23
12:20,11,23
12:14,11,23
12:14,11,24
12:14,11,25
12:00,11,25
12:00,11,25
11:58,11,25
11:58,11,25
11:44,11,25
11:44,11,25
11:27,11,25
11:01,11,25
11:01,11,25
10:58,11,25
10:55,11,25
10:55,11,25
10:51,11,25
10:51,11,25
10:51,11,26
10:28,11,26
10:28,11,26
10:27,11,26
10:25,11,26
10:20,11,26
10:20,11,27
10:20,11,27
10:20,11,27
10:01,11,27
10:01,11,27
9:51,13,27
9:32,13,29
9:25,13,29
9:25,13,29
9:09,13,31
8:48,13,31
8:48,13,31
8:41,16,31
8:21,16,31
8:21,16,31
8:19,16,31
8:19,16,31
8:19,16,31
8:19,16,31
8:12,16,31
8:12,16,31
7:50,16,31
7:50,16,31
7:44,16,31
7:44,16,31
7:26,16,33
7:08,16,33
7:08,16,33
7:00,16,33
7:00,16,33
6:57,16,33
6:57,16,33
6:46,16,33
6:46,16,33
6:34,16,33
6:34,16,33
6:27,16,35
6:16,16,35
6:16,16,35
6:12,16,35
6:12,16,35
6:03,16,35
6:03,16,35
6:02,16,35
6:02,16,36
6:02,16,36
6:02,16,36
5:36,16,36
5:31,16,36
5:30,16,36
5:27,16,36
5:27,16,36
5:27,16,37
5:17,16,37
5:17,16,37
5:01,16,37
5:01,16,37
4:53,16,37
4:53,16,37
4:53,16,37
4:34,16,37
4:34,16,37
4:34,16,37
4:34,16,38
4:34,16,39
4:23,16,39
4:22,16,39
4:19,16,39
4:17,16,39
4:11,16,39
4:11,16,39
4:02,16,39
4:02,16,39
3:54,16,39
3:44,16,39
3:44,17,39
3:44,18,39
3:34,18,41
3:14,18,41
3:14,18,41
3:04,18,41
2:46,20,41
2:28,20,41
2:03,20,41
2:03,20,41
1:55,20,41
1:54,20,41
1:50,20,41
1:50,20,41
1:49,20,41
1:49,21,41
1:49,22,41
1:30,22,43
1:18,22,43
1:18,22,43
1:16,22,43
1:14,22,43
1:14,22,44
1:14,22,45
0:54,22,45
0:54,22,45
0:40,22,45
0:39,22,45
0:36,24,45
0:18,24,45
0:18,24,45
0:18,24,45
0:16,24,47
0:01,24,47
0:01,24,47
0:00,24,47
19:43,24,47
19:43,25,47
19:43,26,47
19:16,26,49
18:59,28,49
18:48,28,49
18:48,28,49
