clock,away_score,home_score
19:32,0,0
19:32,0,0
19:30,0,2
19:07,0,2
19:06,0,2
19:02,0,4
18:33,0,4
18:33,0,4
18:25,0,4
18:25,0,4
18:24,0,4
18:17,0,4
18:17,0,4
17:58,0,4
17:58,0,4
17:40,3,4
17:14,3,4
17:14,3,4
16:57,3,4
16:57,3,4
16:40,3,4
16:40,3,4
16:11,5,4
15:43,5,4
15:41,5,4
15:25,5,4
15:24,5,4
15:02,5,4
15:02,5,4
14:46,7,4
14:28,7,4
14:28,7,4
14:24,7,4
14:19,7,4
14:19,7,4
14:01,9,4
13:34,9,4
13:34,9,4
13:02,9,4
13:02,9,4
12:52,9,6
12:29,9,6
12:29,9,6
12:07,9,6
12:07,9,6
11:42,9,6
11:42,9,6
11:41,9,6
11:41,9,6
11:21,9,6
11:21,10,6
11:21,11,6
10:51,11,9
10:36,13,9
10:25,13,9
10:25,13,9
10:02,15,9
9:52,15,9
9:45,15,11
9:27,15,11
9:27,15,11
9:18,15,11
9:02,15,11
8:44,15,11
8:44,15,11
8:34,15,13
8:34,15,13
8:34,15,13
8:34,15,13
8:17,15,13
8:17,15,13
8:05,15,15
7:48,15,15
7:29,15,15
7:29,15,15
7:18,15,18
6:37,15,18
6:37,15,18
6:19,15,18
6:19,15,18
5:52,17,18
5:34,17,18
5:34,17,18
5:10,17,18
5:10,17,18
5:07,17,18
5:07,17,18
5:07,17,18
4:48,17,18
4:48,17,18
4:30,17,21
3:54,17,21
3:54,17,21
3:53,17,21
3:53,17,21
3:53,17,21
3:53,17,21
3:26,17,21
3:26,17,21
3:21,17,23
3:09,17,23
2:51,17,23
2:49,17,23
2:26,17,23
2:23,17,23
2:07,17,23
2:07,17,23
2:05,17,23
1:49,17,23
1:49,17,23
1:44,17,23
1:44,17,23
1:35,17,23
1:35,17,23
1:30,17,23
1:30,19,23
1:30,19,23
1:30,20,23
1:03,20,25
0:47,22,25
0:35,22,25
0:35,22,25
0:35,22,25
0:34,22,25
0:07,22,25
0:01,22,25
0:01,22,25
0:01,24,25
0:00,24,25
19:23,24,25
19:23,24,25
19:22,24,27
19:09,24,27
18:50,27,27
18:38,27,29
18:13,27,29
18:10,27,29
18:10,27,29
17:51,27,31
17:31,29,31
17:18,29,31
17:18,29,31
16:54,29,31
16:54,29,31
16:33,29,31
16:14,31,31
16:07,31,31
16:07,31,31
15:40,31,31
15:37,31,31
15:21,31,31
15:21,31,31
15:20,31,31
15:15,31,33
15:15,31,33
15:15,31,33
15:15,31,33
15:15,31,33
14:49,31,35
14:30,31,35
14:30,31,35
14:12,31,35
14:11,31,35
14:07,33,35
13:28,33,35
13:28,33,35
13:09,33,35
13:06,33,35
13:05,33,35
13:05,33,35
12:52,33,35
12:52,33,36
12:52,33,37
12:31,33,37
12:16,33,37
12:16,33,37
11:56,33,37
11:56,33,37
11:37,33,37
11:37,33,37
11:32,33,37
11:32,33,37
11:14,33,37
11:14,33,37
11:12,33,37
11:12,33,37
10:51,33,37
10:51,33,37
10:30,35,37
10:30,35,37
10:30,36,37
10:22,36,39
10:07,36,39
10:07,36,39
9:50,36,39
9:50,36,39
9:46,36,41
9:46,36,41
9:46,36,41
9:46,36,41
9:29,36,41
9:29,36,41
9:26,36,41
9:24,36,41
9:24,36,41
8:49,36,41
8:49,36,41
8:31,36,41
8:28,36,41
8:28,36,41
7:58,38,41
7:40,38,41
7:40,38,41
7:12,38,41
7:12,38,41
7:12,39,41
7:12,40,41
6:48,40,41
6:48,40,41
6:22,42,41
6:09,42,41
6:09,42,41
5:58,42,41
5:58,42,41
5:45,42,41
5:22,42,41
5:22,42,41
5:22,42,41
4:57,42,41
4:57,42,41
4:54,42,41
4:54,42,42
4:54,42,42
4:54,42,42
4:42,42,42
4:42,42,42
4:42,42,42
4:40,42,42
4:16,42,42
4:16,42,42
4:15,42,42
4:03,42,42
4:03,42,42
3:53,42,42
3:51,42,44
3:20,42,44
3:20,42,44
2:50,42,44
2:50,42,44
2:47,42,44
2:20,42,44
2:20,43,44
2:20,44,44
1:49,44,44
1:49,44,45
1:49,44,46
1:38,44,46
1:38,44,46
1:37,46,46
1:37,46,46
1:37,47,46
1:37,47,46
1:30,47,46
1:28,47,46
1:15,47,46
1:15,48,46
1:15,49,46
1:09,49,46
1:09,49,46
1:01,49,49
0:42,49,49
0:42,49,49
0:32,49,49
0:07,,undefined
0:04,49,49
0:04,49,49
0:00,49,49
4:40,49,49
4:40,49,49
4:17,49,49
4:17,49,49
4:00,49,51
3:34,51,51
3:08,51,53
2:33,51,53
2:33,51,53
2:03,51,53
2:03,51,53
1:51,51,53
1:41,51,53
1:41,51,53
1:40,51,53
1:40,51,53
1:16,51,53
1:16,51,53
0:54,51,53
0:54,51,53
0:42,51,53
0:41,54,53
0:35,54,55
0:27,54,55
0:12,54,55
0:12,54,55
0:12,54,55
0:07,54,55
0:04,54,55
0:02,54,55
0:00,54,55
0:01,54,55
0:01,54,55
0:01,54,55
0:00,54,55
