clock,away_score,home_score
20:00,0,0
19:38,0,0
19:38,0,0
19:08,0,0
18:54,0,2
18:30,0,2
18:30,0,2
18:20,0,2
17:54,0,2
17:54,0,2
17:51,0,4
17:51,0,4
17:51,0,5
17:21,0,5
17:21,0,5
17:12,0,7
17:08,0,7
16:54,0,7
16:51,0,7
16:51,0,7
16:36,0,7
16:36,0,7
16:36,0,7
16:36,0,8
16:36,0,9
16:28,0,9
16:28,0,9
16:22,2,9
16:03,2,9
16:03,2,9
15:42,4,9
15:22,4,9
15:22,4,9
15:16,4,9
15:16,4,9
14:47,4,9
14:47,4,9
14:37,4,9
14:37,4,9
14:12,7,9
13:47,7,9
13:47,7,9
13:44,7,9
13:44,7,9
13:38,7,9
13:10,7,9
13:10,7,9
13:02,7,11
12:38,10,11
12:20,10,11
12:20,10,12
12:20,10,12
12:20,10,12
12:10,10,12
12:10,10,12
12:05,10,12
11:52,10,12
11:52,10,12
11:52,10,12
11:43,10,12
11:43,10,12
11:25,10,12
11:25,10,12
11:23,10,12
11:04,10,12
11:04,10,12
10:48,10,12
10:48,10,12
10:30,10,12
10:30,10,12
10:30,11,12
10:15,11,12
10:15,11,12
9:53,11,12
9:53,11,12
9:45,11,15
9:25,11,15
9:25,11,15
9:25,11,15
9:15,11,15
9:15,11,15
9:12,11,17
9:04,11,17
8:37,11,17
8:37,11,17
8:32,11,19
8:13,11,19
8:13,11,19
7:50,11,19
7:50,11,19
7:29,14,19
7:07,14,21
6:48,16,21
6:48,16,21
6:48,17,21
6:35,17,23
5:59,17,23
5:59,17,23
5:47,17,23
5:47,17,23
5:35,17,23
5:35,17,23
5:00,19,23
4:54,19,23
4:54,19,23
4:54,19,24
4:19,19,24
4:19,19,24
4:11,19,24
4:11,19,24
3:56,19,26
3:39,22,26
3:20,22,26
3:20,22,26
3:20,22,26
3:20,22,27
3:11,24,27
2:56,24,30
2:20,24,30
2:20,24,30
2:06,24,30
2:06,24,30
2:06,24,32
1:30,27,32
1:24,27,32
1:07,27,32
1:01,27,32
0:55,27,32
0:55,27,32
0:55,27,32
0:48,27,32
0:48,27,32
0:36,27,32
0:36,27,32
0:36,27,32
0:36,27,32
0:26,27,34
0:26,27,34
0:26,27,35
0:12,30,35
0:09,30,35
0:09,30,35
0:00,30,35
20:00,30,35
19:34,30,37
19:10,30,37
19:10,30,37
18:55,30,37
18:55,30,37
18:54,30,37
18:54,30,37
18:54,30,37
18:49,30,37
18:49,30,37
18:23,30,37
18:23,31,37
18:23,31,37
18:23,31,37
18:08,31,39
17:58,31,39
17:58,31,39
17:54,31,39
17:54,31,39
17:19,33,39
17:01,33,39
17:01,33,39
16:45,33,39
16:45,33,39
16:38,33,42
16:04,33,42
16:04,33,42
15:58,33,45
15:41,33,45
15:19,33,45
15:19,33,45
15:02,33,45
15:02,33,45
14:40,33,45
14:40,33,45
14:40,33,45
14:40,33,45
14:05,33,45
14:05,33,45
13:42,33,45
13:42,33,45
13:29,33,45
13:29,33,45
13:10,33,45
13:10,33,45
13:10,33,45
13:03,33,45
13:03,33,45
13:02,33,45
13:02,33,45
13:00,33,45
12:45,33,45
12:45,33,45
12:25,33,45
12:25,33,45
12:25,33,45
12:12,33,45
12:12,33,45
12:04,33,45
11:55,33,45
11:55,33,45
11:48,33,45
11:48,33,45
11:38,35,45
11:26,35,45
11:26,35,45
11:26,35,46
11:02,35,46
11:02,35,46
10:51,35,46
10:51,35,46
10:51,35,46
10:51,35,46
10:34,35,46
10:34,35,46
10:32,35,46
10:32,35,46
10:32,35,47
10:08,37,47
9:52,37,50
9:30,39,50
9:30,39,50
9:30,39,50
9:30,39,50
9:03,39,52
8:28,39,52
8:28,39,52
8:20,39,54
8:15,39,54
7:44,41,54
7:25,41,56
7:25,41,56
7:25,41,56
7:25,41,57
7:06,41,57
7:06,42,57
7:06,43,57
6:30,43,57
6:30,43,58
6:30,43,59
6:16,43,59
6:16,43,59
6:08,43,61
5:32,46,61
5:18,46,64
4:48,46,64
4:45,46,67
4:22,46,67
4:22,46,67
4:18,46,69
3:43,46,69
3:43,46,69
3:43,46,69
3:30,46,69
3:30,46,69
3:24,46,69
3:24,46,69
3:08,46,69
3:08,46,69
2:58,46,69
2:30,46,69
2:30,46,70
2:30,46,70
2:30,46,70
2:22,46,70
2:22,46,70
2:16,46,70
2:16,46,70
2:16,46,72
2:06,49,72
1:53,49,72
1:39,49,72
1:39,49,72
1:53,49,72
1:29,49,74
0:53,49,74
0:53,49,74
0:40,49,74
0:40,49,74
0:40,49,74
0:40,49,76
0:15,49,76
0:09,49,76
0:09,49,76
0:00,49,76
