clock,away_score,home_score
20:00,0,0
19:38,0,0
19:38,0,0
19:12,0,0
19:12,0,0
19:00,0,0
19:00,0,0
19:00,0,0
18:56,0,0
18:56,0,0
18:51,2,0
18:36,2,0
18:36,2,0
18:30,2,0
18:30,2,0
18:23,2,0
18:23,2,0
18:19,2,2
18:05,2,2
18:04,2,2
18:04,2,2
17:56,2,2
17:56,2,2
17:47,2,2
17:47,2,2
17:30,2,2
17:30,2,2
17:30,2,3
17:20,2,3
17:20,2,3
17:18,2,3
17:03,2,3
17:03,2,3
17:03,2,3
16:27,2,3
16:27,2,3
16:24,2,3
16:24,2,3
16:21,2,3
16:21,2,3
16:15,2,3
16:01,2,5
15:38,4,5
15:33,4,7
15:09,4,7
15:09,4,7
14:38,4,7
14:38,4,8
14:38,4,9
14:20,4,9
14:20,4,9
14:16,4,9
14:04,4,9
14:04,4,9
13:57,4,9
13:57,4,9
13:52,4,9
13:52,4,9
13:52,4,9
13:43,4,9
13:24,4,9
13:24,4,9
13:22,4,9
13:22,4,10
13:22,4,11
13:15,4,11
13:15,4,11
13:00,4,11
13:00,4,11
13:00,4,11
12:45,4,11
12:42,4,11
12:42,4,11
12:42,4,11
12:09,6,11
11:53,6,11
11:53,6,11
11:53,6,11
11:40,6,11
11:40,6,11
11:40,6,11
11:17,6,11
11:02,6,11
11:02,6,11
11:00,6,11
11:00,6,11
10:49,6,11
10:49,6,11
10:26,6,11
10:26,6,12
10:26,6,12
10:03,6,12
10:03,6,12
10:03,6,13
9:49,6,13
9:49,6,13
9:35,6,15
9:05,6,15
9:05,6,15
8:59,6,15
8:59,6,15
8:35,8,15
8:16,8,15
8:16,8,15
8:16,8,15
8:05,8,15
8:05,8,15
8:00,8,15
8:00,8,15
8:00,8,15
8:00,8,15
7:51,8,17
7:37,8,17
7:37,8,17
7:14,8,17
7:14,8,17
7:11,8,17
7:11,8,17
6:49,8,17
6:49,8,17
6:38,8,17
6:38,8,17
6:33,8,19
6:13,8,19
6:13,8,19
5:52,8,19
5:52,8,19
5:46,8,19
5:46,8,19
5:46,8,19
5:40,10,19
5:27,10,19
5:27,10,19
5:10,10,19
4:56,10,19
4:56,10,19
4:31,10,19
4:31,10,19
4:23,12,19
4:07,12,19
4:07,12,19
4:07,12,20
3:42,12,20
3:42,12,20
3:37,14,20
3:37,14,20
3:37,14,20
3:37,14,20
3:37,14,20
3:28,14,22
2:53,14,22
2:53,14,22
2:44,14,22
2:44,14,22
2:09,14,22
2:09,14,22
2:02,14,22
2:02,14,22
2:02,14,22
2:02,14,22
2:02,14,22
1:54,14,24
1:42,14,24
1:22,14,24
1:22,14,24
1:22,14,25
1:05,14,25
0:56,14,25
0:56,14,25
0:56,14,26
0:46,14,26
0:46,14,26
0:13,14,26
0:13,14,26
0:10,14,26
0:10,14,26
0:10,14,26
0:02,14,26
0:00,14,26
20:00,14,26
19:42,16,26
19:28,16,26
19:28,16,26
19:28,16,26
19:27,16,26
19:06,18,26
18:38,18,28
18:26,18,28
18:05,18,28
17:47,18,28
17:47,18,28
17:47,18,28
17:47,18,28
17:27,18,28
17:27,18,28
17:16,18,28
17:16,18,28
17:16,18,28
17:16,18,29
17:16,18,30
16:58,20,30
16:40,20,32
16:34,23,32
16:19,23,32
16:19,23,32
16:13,23,34
16:02,23,34
16:02,23,34
15:52,23,34
15:52,23,34
15:47,23,34
15:47,23,34
15:43,23,34
15:43,23,34
15:43,23,34
15:43,23,34
15:43,23,34
15:24,23,34
15:24,23,34
15:24,23,35
15:09,23,35
15:09,23,35
15:03,23,35
14:50,23,35
14:50,23,35
14:40,23,35
14:40,23,35
14:28,23,37
14:28,23,37
14:28,23,37
14:28,23,37
14:28,23,37
14:04,23,37
14:04,24,37
14:04,25,37
13:53,25,39
13:42,25,39
13:42,25,39
13:34,25,39
13:20,27,39
12:56,27,41
12:56,27,41
12:56,27,41
12:56,27,41
12:26,27,41
12:26,27,42
12:26,27,43
12:12,27,43
12:05,29,43
11:54,29,43
11:54,29,43
11:48,29,43
11:48,29,43
11:44,29,43
11:44,29,43
11:44,29,43
11:44,29,43
11:44,29,43
11:44,29,43
11:23,29,43
11:23,29,44
11:23,29,45
11:09,29,45
11:09,29,45
10:56,29,45
10:56,29,45
10:48,29,47
10:42,31,47
10:26,31,47
10:26,31,47
9:47,33,47
9:27,33,49
9:27,33,49
9:27,33,50
9:22,33,50
9:22,33,50
9:22,33,50
9:20,33,50
9:20,33,50
9:20,33,50
9:16,33,50
9:16,34,50
9:16,35,50
8:48,35,50
8:48,35,51
8:48,35,52
8:42,35,52
8:42,36,52
8:42,37,52
8:21,37,52
8:21,37,52
8:21,37,53
8:11,39,53
8:01,39,55
7:47,39,55
7:47,39,55
7:47,40,55
7:47,40,55
7:47,40,55
7:47,40,55
7:19,40,55
7:47,40,55
7:19,40,56
7:19,40,57
