clock,away_score,home_score
19:47,0,2
19:13,3,2
18:52,3,2
18:52,3,2
18:48,3,4
18:22,5,4
17:59,5,4
17:59,5,4
17:52,5,4
17:52,5,4
17:50,5,4
17:30,5,7
17:02,5,7
17:02,5,7
16:47,5,7
16:47,5,7
16:29,5,7
16:29,5,7
16:23,5,9
15:58,7,9
15:41,7,9
15:31,7,11
14:57,7,11
14:57,7,11
14:46,7,11
14:46,7,11
14:44,7,11
14:37,7,11
14:37,7,11
14:30,9,11
14:14,9,11
14:14,9,11
13:58,9,11
13:58,9,11
13:42,9,13
13:22,11,13
13:08,11,13
13:08,11,13
12:47,11,13
12:47,11,13
12:44,11,13
12:41,11,13
12:11,11,13
11:57,11,13
11:55,11,13
11:53,11,13
11:53,11,13
11:31,11,15
11:02,11,15
10:45,11,15
10:45,11,15
10:38,11,15
10:38,11,15
10:26,11,15
10:26,11,15
10:23,11,17
9:56,11,17
9:56,11,17
9:45,11,17
9:44,11,17
9:22,11,17
9:22,11,17
9:20,11,17
9:20,11,17
9:01,11,19
9:01,11,19
9:01,11,19
9:01,11,19
9:01,11,19
9:01,11,19
9:01,11,20
8:33,13,20
8:15,13,22
8:15,13,22
8:15,13,22
8:15,13,22
7:56,13,22
7:54,13,22
7:51,13,22
7:51,13,22
7:16,13,22
7:16,13,22
6:58,13,22
6:58,13,22
6:56,13,22
6:56,13,22
6:38,15,22
6:17,15,22
6:17,15,22
5:51,15,22
5:51,15,22
5:49,15,22
5:49,15,22
5:49,16,22
5:49,17,22
5:19,17,24
4:52,19,24
4:30,19,24
4:30,19,24
4:12,21,24
3:54,21,24
3:54,21,24
3:40,21,24
3:40,21,24
3:40,21,24
3:21,21,26
2:48,21,26
2:31,21,26
2:31,21,26
2:26,21,26
2:14,21,26
2:05,21,26
1:53,23,26
1:33,23,26
1:33,23,26
1:17,23,26
1:17,23,26
1:00,23,26
1:00,23,26
1:00,23,27
0:47,25,27
0:46,25,27
0:26,25,27
0:26,25,27
0:10,27,27
0:00,27,27
0:00,27,27
19:46,27,27
19:46,27,27
19:46,27,27
19:46,27,27
19:19,27,29
19:19,27,29
19:19,27,30
18:55,29,30
18:37,29,32
17:54,29,32
17:54,29,32
17:49,29,32
17:33,29,32
17:33,29,32
17:23,29,32
17:23,29,32
17:08,29,34
16:35,31,34
16:13,31,36
15:54,31,36
15:54,31,36
15:54,31,36
15:54,32,36
15:43,32,36
15:43,32,36
15:37,32,38
15:11,34,38
14:47,34,38
14:47,34,38
14:28,34,38
14:26,34,38
14:24,34,38
14:14,34,40
14:03,34,40
13:23,34,40
13:23,34,40
13:17,36,40
12:56,36,40
12:56,36,40
12:36,38,40
12:19,38,42
11:52,40,42
11:51,40,42
11:33,40,42
11:33,40,42
11:04,40,42
11:04,40,42
11:02,42,42
10:35,42,42
10:35,42,42
10:35,42,43
10:35,42,44
10:35,42,44
10:35,42,44
10:33,42,44
10:10,45,44
9:45,45,46
8:55,45,46
8:55,45,46
8:40,45,46
8:40,45,46
8:36,45,49
8:18,47,49
8:18,47,49
8:18,48,49
8:18,48,49
8:18,48,49
8:16,48,51
7:48,48,51
7:48,48,51
7:48,49,51
7:48,49,51
7:48,49,51
7:31,49,51
7:31,49,51
7:16,49,51
7:15,49,51
7:13,49,53
7:09,49,53
6:57,49,53
6:57,49,53
6:54,49,53
6:54,49,53
6:41,52,53
6:10,52,55
5:43,52,55
5:43,52,55
5:41,52,55
5:29,52,55
5:29,52,55
5:04,52,55
4:53,52,55
4:38,54,55
4:18,54,55
4:09,54,55
4:09,54,55
3:33,56,55
3:28,56,55
3:15,56,55
3:15,56,55
3:15,56,55
2:56,56,55
2:56,56,55
2:36,56,57
2:10,56,57
2:10,56,57
1:33,56,59
1:14,56,59
1:14,57,59
1:14,58,59
1:07,58,59
0:47,58,59
0:31,58,59
0:23,58,59
0:20,58,59
0:19,58,59
0:19,58,60
0:19,58,61
0:17,58,61
0:03,58,61
0:03,58,61
0:03,58,61
0:03,58,61
0:03,58,62
0:03,58,62
0:03,58,62
0:00,58,62
0:00,58,62
0:00,,undefined
