clock,away_score,home_score
19:35,0,0
19:35,0,0
19:18,0,0
19:18,0,0
18:56,0,0
18:56,0,0
18:27,0,0
18:27,0,0
18:26,0,2
17:54,2,2
17:33,2,2
17:33,2,2
17:07,2,2
17:07,2,2
17:07,2,2
17:07,2,2
16:55,2,2
16:55,2,2
16:34,2,2
16:34,2,2
16:26,2,4
16:13,2,4
15:55,2,4
15:55,2,4
15:37,2,4
15:37,2,4
15:30,2,4
15:30,2,4
15:17,4,4
15:00,4,7
14:50,4,7
14:50,4,7
14:41,4,7
14:40,4,7
14:39,4,7
14:39,4,7
14:36,4,9
14:12,7,9
13:50,7,12
13:36,7,12
13:36,7,12
13:32,7,14
13:32,7,14
13:08,7,14
13:08,7,14
12:49,7,16
12:30,7,16
12:30,7,16
12:30,7,16
12:06,7,16
12:06,7,16
11:55,7,16
11:55,7,16
11:55,8,16
11:55,9,16
11:50,9,16
11:49,9,16
11:49,9,16
11:45,9,16
11:45,9,16
11:44,9,16
11:26,9,16
11:25,9,16
11:13,9,18
10:56,9,18
10:56,9,18
10:45,9,18
10:45,9,18
10:27,9,18
10:27,9,18
10:26,9,18
9:58,9,20
9:45,9,20
9:45,9,20
9:37,9,22
9:35,9,22
9:22,9,22
9:22,9,22
9:17,9,22
8:57,9,22
8:57,9,22
8:52,9,22
8:50,9,22
8:48,9,22
8:48,10,22
8:48,11,22
8:30,11,22
8:30,11,22
8:16,11,22
8:16,11,22
8:05,11,22
8:05,11,22
7:49,14,22
7:49,14,22
7:28,14,22
7:28,14,22
7:27,14,22
7:27,14,22
7:11,17,22
6:44,17,22
6:44,17,22
6:38,17,22
6:23,17,22
6:23,17,22
6:19,17,22
6:19,17,23
6:19,17,24
6:11,17,24
6:09,17,24
6:05,17,24
6:04,17,24
6:04,17,24
6:04,18,24
6:04,19,24
5:53,19,26
5:46,19,26
5:46,19,26
5:41,19,26
5:41,19,26
5:28,19,28
5:03,19,28
5:03,19,28
4:56,19,28
4:56,19,28
4:56,19,29
4:44,22,29
4:15,22,32
4:04,22,32
4:04,22,32
3:55,22,32
3:55,22,32
3:43,22,32
3:43,22,32
3:36,22,32
3:36,22,32
3:35,22,32
3:15,22,32
3:15,22,32
3:15,22,32
3:05,22,32
2:52,22,32
2:52,22,32
2:43,22,32
2:43,22,32
2:43,23,32
2:37,23,32
2:37,23,33
2:37,23,34
2:30,23,34
2:29,23,34
2:27,23,34
2:27,23,35
2:27,23,35
2:27,23,35
2:18,23,35
2:18,23,35
2:18,23,35
2:14,23,35
2:14,23,35
2:14,24,35
1:51,24,35
1:51,24,35
1:46,26,35
1:46,26,35
1:46,27,35
1:31,27,37
1:31,27,37
1:31,27,38
1:08,29,38
0:35,29,38
0:35,29,38
0:06,31,38
0:00,31,38
19:52,31,38
19:51,31,38
19:48,33,38
19:31,33,38
19:31,33,38
19:08,33,38
19:08,33,38
19:01,33,38
19:01,33,38
18:41,33,38
18:41,33,38
18:22,33,38
18:22,33,38
18:01,33,38
18:01,33,38
17:44,33,38
17:44,33,38
17:43,33,38
17:43,33,38
17:43,34,38
17:13,34,38
17:13,34,38
17:06,34,38
17:06,34,38
17:01,34,38
16:42,34,38
16:42,34,38
16:18,34,38
16:18,34,38
15:54,34,38
15:54,34,38
15:43,36,38
15:16,36,38
15:15,36,38
14:54,36,38
14:53,36,38
14:50,36,40
14:40,36,40
14:40,36,40
14:33,36,40
14:33,36,40
14:33,36,41
14:33,36,42
14:24,36,42
13:56,36,42
13:55,36,42
13:31,36,44
12:56,38,44
12:49,38,44
12:31,38,44
12:31,38,44
12:19,38,47
12:01,38,47
11:47,38,47
11:47,38,47
11:27,38,47
11:19,38,47
11:02,38,50
10:48,40,50
10:36,40,50
10:36,40,50
10:16,40,50
10:12,40,50
10:07,40,50
10:07,40,50
9:56,40,50
9:56,41,50
9:56,41,50
9:44,41,50
9:44,41,50
9:38,41,53
9:20,41,53
9:20,41,53
9:19,41,53
9:07,41,56
9:19,41,56
8:32,41,56
9:19,43,56
8:33,43,56
9:19,44,56
8:31,44,56
8:30,44,56
8:30,44,58
8:30,44,58
8:29,44,59
8:03,44,59
8:03,44,59
8:03,44,59
8:03,44,59
7:44,44,59
7:44,44,59
8:02,44,59
7:28,47,59
7:05,47,62
6:48,50,62
6:11,50,64
5:55,50,64
5:55,50,64
5:50,50,64
5:50,50,64
5:35,,undefined
5:33,50,64
5:33,50,64
5:22,50,64
5:22,50,64
5:20,50,64
5:20,50,64
5:20,50,64
5:01,50,67
4:43,50,67
4:43,50,67
4:42,50,67
4:39,50,67
4:07,50,67
4:07,50,67
3:49,50,67
3:49,50,67
3:39,50,67
3:38,50,67
3:35,50,69
3:21,50,69
3:21,50,69
3:21,50,69
3:21,51,69
2:57,51,69
2:57,51,70
2:57,51,71
2:41,51,71
2:41,51,71
2:35,51,71
2:35,51,71
2:29,51,71
2:29,51,71
2:03,51,73
1:48,53,73
1:48,53,73
1:48,53,73
1:48,53,73
1:27,53,75
1:11,55,75
0:51,55,75
0:51,55,75
0:40,55,75
0:40,55,75
0:19,55,75
0:09,55,75
0:08,55,75
0:00,55,75
