clock,away_score,home_score
20:00,0,0
19:47,3,0
19:33,3,0
19:33,3,0
19:19,3,0
19:19,3,0
19:15,3,2
18:56,3,2
18:56,3,2
18:30,3,2
18:30,3,2
18:07,3,4
17:51,3,4
17:51,3,4
17:44,3,4
17:44,3,4
17:36,6,4
17:23,6,4
17:23,6,4
17:14,6,4
17:14,7,4
17:14,8,4
17:06,8,4
17:06,8,4
16:53,8,4
16:39,10,4
16:05,10,4
16:05,10,5
16:05,10,6
15:43,10,6
15:43,10,6
15:36,12,6
15:08,12,6
15:08,12,6
14:56,12,6
14:56,12,6
14:33,12,6
14:33,12,6
14:33,12,6
14:28,14,6
14:27,14,6
14:14,14,6
14:14,14,6
13:41,17,6
13:10,17,6
13:10,17,6
12:54,20,6
12:33,20,8
12:10,20,8
12:10,20,8
12:00,20,8
12:00,20,8
11:55,20,8
11:55,20,8
11:55,22,8
11:40,22,8
11:40,22,8
11:29,22,8
11:29,22,8
11:24,24,8
10:41,24,8
10:41,24,8
10:31,24,8
10:31,24,8
10:28,24,8
10:16,24,8
10:16,24,8
10:08,27,8
9:54,27,8
9:54,27,8
9:54,27,8
9:54,27,8
9:32,27,8
9:32,27,8
8:55,27,8
8:55,27,8
8:43,27,8
8:43,28,8
8:43,29,8
8:35,29,8
8:35,29,8
8:30,31,8
7:48,31,8
7:48,31,8
7:44,31,8
7:44,31,8
7:40,31,10
7:26,31,10
7:26,31,10
7:18,31,10
7:18,31,10
6:54,31,12
6:31,31,12
6:31,31,12
6:23,31,12
6:23,31,13
6:23,31,14
6:23,31,15
5:53,31,15
5:51,31,15
5:51,31,15
5:51,31,15
5:33,31,15
5:33,31,15
5:23,31,15
5:23,31,15
4:59,33,15
4:59,33,15
4:59,33,15
4:59,33,15
4:46,33,17
4:30,33,17
4:30,33,17
4:21,33,17
4:21,33,17
4:21,33,17
4:21,33,17
4:05,33,17
3:53,33,17
3:53,33,17
3:51,33,17
3:51,33,17
3:42,33,17
3:42,33,17
3:34,33,17
3:34,33,17
3:34,34,17
3:22,34,17
3:22,34,17
3:13,36,17
2:43,36,17
2:43,36,17
2:33,36,17
2:33,36,17
2:04,39,17
1:47,39,17
1:47,39,17
1:15,41,17
1:08,41,19
0:45,41,19
0:45,41,19
0:32,41,19
0:04,41,19
0:02,41,19
0:02,41,19
0:00,41,19
20:00,41,19
19:25,41,21
19:07,43,21
18:38,43,21
18:38,43,21
18:38,43,21
18:18,45,21
17:52,45,21
17:52,45,21
17:36,48,21
17:01,48,21
17:01,48,21
16:57,50,21
16:31,50,21
16:31,50,21
16:18,53,21
16:11,53,21
15:39,53,21
15:39,53,21
15:33,56,21
15:04,56,21
15:04,56,21
14:56,56,21
14:56,56,21
14:46,56,21
14:46,56,21
14:46,56,21
14:39,56,21
14:39,56,21
14:36,56,23
14:23,59,23
14:04,59,25
13:37,59,25
13:37,59,25
13:23,59,25
13:23,59,25
13:18,59,25
13:18,59,26
13:18,59,27
13:12,59,27
13:12,59,27
13:08,59,29
12:55,59,29
12:55,59,29
12:51,59,29
12:51,59,29
12:48,59,29
12:34,62,29
12:12,62,32
12:01,62,32
12:01,62,32
11:54,62,32
11:18,62,32
11:00,62,32
11:00,62,32
10:42,62,32
10:42,62,32
10:27,62,32
10:27,62,32
10:05,65,32
9:46,65,35
9:25,65,35
9:25,65,35
9:08,65,35
9:08,65,35
8:59,65,35
8:59,65,35
8:55,65,37
8:50,65,37
8:31,65,37
8:31,65,37
8:26,67,37
8:03,67,40
7:29,70,40
7:08,70,40
7:08,70,40
7:01,70,40
7:01,70,40
7:01,70,40
7:01,70,40
7:01,70,40
6:36,73,40
6:09,73,40
6:09,73,40
5:47,73,40
5:47,73,40
5:43,73,42
5:19,75,42
5:02,75,42
5:02,75,43
5:02,75,44
4:40,77,44
4:25,77,44
4:22,77,44
4:22,77,44
4:18,77,44
4:18,77,44
4:11,77,44
4:11,77,44
4:01,77,44
4:01,77,44
3:43,77,44
3:43,77,44
3:35,77,44
3:35,77,44
3:27,77,44
3:27,77,44
3:16,77,44
3:16,77,44
3:01,77,44
3:01,77,44
3:01,77,44
2:37,77,44
2:37,77,44
2:33,77,46
2:33,77,46
2:21,77,46
2:09,77,46
2:09,77,46
1:56,77,46
1:56,77,46
1:42,79,46
1:20,79,46
1:20,79,47
1:20,79,47
1:20,79,47
1:04,81,47
0:46,81,47
0:46,81,47
0:21,81,47
0:21,82,47
0:21,82,47
0:21,82,47
0:15,82,47
0:02,82,47
0:02,82,47
0:00,82,47
