clock,away_score,home_score
20:00,0,0
19:36,0,3
18:56,0,3
18:40,0,3
18:40,0,3
18:18,0,3
18:18,0,3
18:18,0,3
18:10,0,3
18:10,0,3
18:05,0,5
17:44,2,5
17:14,2,5
17:14,2,5
17:06,2,5
17:06,2,5
17:01,2,5
16:48,2,8
16:18,2,8
16:18,2,8
16:11,2,8
16:11,2,8
16:11,2,9
16:06,2,9
16:06,2,9
16:00,2,9
15:34,2,9
15:34,2,9
15:34,4,9
15:12,4,12
15:02,4,12
14:29,4,12
14:29,4,12
14:29,4,12
14:29,4,12
14:07,4,14
13:52,4,14
13:52,5,14
13:52,6,14
13:35,6,14
13:35,6,14
13:27,6,14
13:27,6,15
13:27,6,16
13:13,6,16
13:13,6,16
13:07,6,18
12:37,6,18
12:22,6,21
12:01,6,21
12:01,6,21
12:01,6,21
11:50,6,21
11:50,6,21
11:50,6,21
11:49,6,21
11:37,6,24
11:07,6,24
11:07,6,24
10:55,6,24
10:55,6,24
10:45,6,24
10:45,6,24
10:37,6,26
10:28,8,26
10:17,8,26
10:17,8,26
10:15,8,28
10:14,8,28
9:50,8,28
9:50,8,28
9:50,8,28
9:42,8,28
9:42,8,28
9:40,8,28
9:27,8,28
9:11,10,28
8:40,10,28
8:40,10,28
8:33,10,28
8:33,10,28
8:15,10,28
8:15,10,28
8:13,10,28
8:13,10,28
8:08,10,28
8:08,10,28
7:59,10,28
7:59,10,28
7:57,10,28
7:41,10,28
7:11,10,28
7:07,10,28
7:07,10,28
6:53,12,28
6:22,12,31
5:50,12,31
5:43,12,31
5:43,12,31
5:32,12,31
5:32,12,31
5:29,12,31
5:12,12,31
5:12,12,31
4:55,12,31
4:55,12,31
4:42,12,31
4:22,12,31
4:22,12,31
4:22,12,31
4:17,12,31
4:17,12,31
3:59,12,31
3:59,12,31
3:51,12,31
3:51,12,31
3:51,13,31
3:51,13,31
3:51,13,31
3:34,13,31
3:34,13,31
3:32,13,31
3:32,13,31
3:32,13,31
3:13,13,31
3:13,13,31
3:13,13,32
2:56,13,32
2:56,14,32
2:56,14,32
2:56,14,32
2:40,16,32
2:16,16,34
1:40,16,34
1:40,16,34
1:30,16,34
1:30,16,34
0:53,19,34
0:43,19,34
0:32,19,37
0:08,19,37
0:08,19,37
0:04,19,37
0:04,19,38
0:04,19,38
0:02,19,38
0:02,19,38
0:00,19,38
20:00,19,38
19:44,19,40
19:25,19,40
19:25,19,40
19:25,19,40
19:03,19,42
18:36,21,42
18:22,21,42
18:22,21,42
18:08,21,42
18:08,21,42
18:04,21,42
18:04,21,42
18:00,21,42
18:00,21,42
17:25,21,42
17:25,21,42
17:16,24,42
17:06,24,42
16:40,24,44
16:40,24,44
16:40,24,45
16:23,24,45
16:23,24,45
16:13,24,45
15:49,24,45
15:49,24,45
15:49,24,45
15:49,24,45
15:27,24,45
15:27,24,45
15:17,24,45
15:17,24,45
15:06,24,45
15:06,24,45
15:00,24,46
15:00,24,46
15:00,24,46
15:00,24,47
14:46,24,49
14:26,27,49
14:06,27,49
14:06,27,49
13:45,27,49
13:45,27,49
13:39,27,49
13:39,27,49
13:39,27,49
13:30,27,49
13:30,27,49
12:58,27,49
12:53,29,49
12:49,29,51
12:08,29,51
11:49,29,51
11:49,29,51
11:32,29,51
11:10,29,51
11:10,29,51
10:53,29,54
10:32,29,54
10:32,29,54
10:24,29,54
10:24,29,55
10:24,29,55
10:24,29,55
10:09,29,57
9:52,29,57
9:25,29,57
9:25,29,57
9:25,30,57
9:08,30,59
8:56,30,59
8:45,30,61
8:16,30,61
7:59,30,63
7:36,32,63
7:27,32,63
7:27,32,63
7:18,32,63
7:18,32,63
7:18,32,65
6:56,32,65
6:56,32,65
6:56,32,65
6:48,32,68
6:24,32,68
6:08,32,68
6:08,32,68
6:03,32,70
6:03,32,70
6:03,32,70
6:03,32,70
5:36,34,70
5:26,34,73
4:55,34,73
4:55,34,73
4:53,34,73
4:40,34,73
4:40,34,73
4:40,35,73
4:37,35,73
4:37,35,73
4:31,35,73
4:31,35,73
4:31,35,73
4:31,35,73
4:31,35,73
4:00,35,73
4:00,35,73
4:10,35,73
4:00,36,73
4:00,37,73
3:33,37,73
3:33,37,73
3:19,37,73
3:19,37,73
3:14,37,75
3:00,39,75
2:54,39,75
2:19,39,75
2:19,39,75
2:19,39,75
2:19,39,75
2:19,39,75
2:11,39,75
2:11,39,75
2:11,39,75
1:51,39,75
1:51,39,75
1:45,39,75
1:45,39,75
1:41,39,75
1:41,39,75
1:41,39,75
1:18,39,78
0:56,39,78
0:56,42,78
0:56,42,78
0:46,42,78
0:46,42,78
0:46,42,78
0:42,42,78
0:42,42,78
0:35,42,78
0:35,42,78
0:29,42,78
0:29,42,78
0:26,42,78
0:26,42,78
0:13,42,78
0:04,42,78
0:04,42,78
0:00,42,78
