clock,away_score,home_score
19:35,0,0
19:33,0,0
19:31,0,0
19:29,0,0
19:18,0,0
19:18,0,0
19:13,0,0
19:13,0,0
18:59,0,0
18:59,0,0
18:56,0,0
18:56,0,0
18:56,0,0
18:56,0,0
18:41,2,0
18:08,2,3
17:41,2,3
17:38,4,3
17:23,4,3
17:23,4,3
17:23,4,3
17:09,6,3
16:55,6,6
16:35,6,6
16:35,6,6
16:14,6,6
16:14,6,6
16:03,8,6
15:45,8,6
15:45,8,6
15:28,8,9
15:01,8,9
15:01,8,9
14:54,8,9
14:54,8,9
14:23,10,9
14:02,10,9
13:52,10,9
13:52,10,9
13:32,10,9
13:31,10,9
13:28,10,9
13:28,10,9
13:24,10,9
13:24,10,9
13:23,10,9
13:01,10,9
13:01,10,9
12:57,10,11
12:19,12,11
11:54,12,11
11:54,12,11
11:50,12,11
11:50,12,11
11:50,12,11
11:50,12,12
11:29,12,12
11:29,12,12
11:22,14,12
10:57,14,15
10:34,16,15
10:08,16,15
10:08,16,15
9:53,16,15
9:53,16,15
9:47,16,17
9:33,16,17
9:33,16,17
9:33,16,17
9:33,16,17
9:00,16,17
9:00,16,17
8:28,16,17
8:28,16,17
8:17,16,17
8:06,16,17
8:06,16,17
7:58,16,17
7:58,16,17
7:58,16,17
7:51,16,17
7:51,16,17
7:50,16,17
7:49,16,17
7:29,19,17
6:54,19,19
6:32,19,19
6:32,19,19
6:17,19,19
6:17,19,19
6:11,19,19
5:50,19,22
5:30,19,22
5:30,19,22
4:50,19,22
4:34,21,22
4:17,21,22
4:17,21,22
4:03,21,22
4:03,21,22
4:01,21,22
3:52,21,24
3:24,21,24
3:24,21,24
3:17,21,24
3:17,21,24
3:13,21,24
3:13,21,24
3:12,21,24
3:00,21,24
3:00,21,24
2:54,21,24
2:48,21,24
2:48,21,24
2:48,21,25
2:22,23,25
2:03,23,25
2:03,23,25
1:56,23,25
1:56,23,25
1:36,23,25
1:36,23,25
1:20,23,25
1:20,23,25
1:14,23,25
1:14,23,25
1:02,23,25
0:56,23,25
0:56,23,25
0:38,23,25
0:36,23,25
0:35,23,25
0:02,26,25
0:00,26,25
0:01,,undefined
19:41,26,25
19:41,26,25
19:26,26,25
19:26,26,25
19:23,26,25
19:23,26,26
19:23,26,26
19:23,26,26
19:09,28,26
18:35,28,28
18:07,28,28
18:07,28,28
18:07,28,28
18:07,28,28
17:52,28,28
17:52,28,28
17:45,28,30
17:19,28,30
17:17,28,30
17:15,28,30
17:13,28,30
17:05,28,30
17:01,28,30
16:59,28,33
16:55,28,33
16:30,28,33
16:30,28,33
16:30,28,33
16:30,28,33
16:30,28,33
16:30,28,33
16:30,28,33
16:30,28,33
16:02,28,35
15:55,28,35
15:55,28,35
15:33,28,35
15:33,28,35
15:10,30,35
14:52,30,35
14:52,30,35
14:21,30,35
14:21,30,35
14:12,30,35
14:12,30,35
14:09,30,35
13:48,30,35
13:48,30,35
13:30,30,35
13:01,30,35
12:51,30,35
12:51,30,35
12:31,30,35
12:31,30,35
12:27,30,35
12:26,30,35
12:14,32,35
12:14,32,35
12:14,33,35
11:46,33,35
11:46,33,35
11:43,33,35
11:42,33,35
11:42,33,35
11:08,33,35
11:08,33,35
11:06,33,35
10:48,33,35
10:47,33,35
10:42,33,35
10:42,33,35
10:07,33,38
9:51,33,38
9:23,33,41
9:04,33,41
9:03,33,41
8:30,33,41
8:30,33,41
8:10,33,41
8:05,33,41
7:54,33,41
7:54,33,41
7:54,33,41
7:40,33,41
7:40,33,41
7:40,33,41
7:40,33,41
7:25,33,41
7:23,33,41
7:22,33,41
7:22,34,41
7:22,35,41
6:58,35,41
6:56,35,41
6:55,37,41
6:53,37,41
6:48,37,41
6:48,37,42
6:48,37,43
6:31,39,43
6:31,39,43
6:31,40,43
6:07,40,43
6:07,40,43
6:01,40,43
6:01,40,43
5:57,40,43
5:57,40,43
5:56,40,43
5:32,40,43
5:32,40,44
5:32,40,45
5:04,40,45
5:04,40,45
4:56,40,45
4:42,40,45
4:42,40,45
4:30,40,45
4:30,40,45
3:58,40,47
3:56,40,47
3:30,40,47
3:30,40,47
3:28,40,47
3:08,43,47
2:51,43,47
2:26,43,47
1:54,43,47
1:54,43,47
1:52,43,47
1:52,44,47
1:52,45,47
1:38,45,47
1:38,45,47
1:04,45,49
0:59,45,49
0:48,48,49
0:46,48,49
0:46,49,49
0:39,49,49
0:19,49,49
0:19,49,50
0:19,49,50
0:19,49,50
0:00,49,50
0:00,49,50
0:00,49,50
0:00,49,50
