clock,away_score,home_score
19:33,0,0
19:33,0,0
19:17,0,0
19:17,0,0
18:41,0,0
18:05,0,0
17:55,0,0
17:55,0,0
17:55,0,0
17:46,0,0
17:46,0,0
17:37,0,0
17:37,0,0
17:25,3,0
16:55,3,0
16:55,3,0
16:49,3,3
16:30,3,3
16:19,3,3
16:19,3,3
16:02,3,5
15:49,3,5
15:49,3,5
15:49,3,5
15:33,3,8
15:14,3,8
15:14,3,8
15:03,3,8
15:03,3,9
15:03,3,10
14:49,3,10
14:49,3,10
14:25,3,12
14:25,3,12
14:25,3,12
14:25,3,12
14:25,3,12
14:23,5,12
13:53,5,12
13:29,7,12
13:00,7,12
13:00,7,12
12:53,7,12
12:52,7,12
12:46,7,12
12:46,7,12
12:25,7,12
12:25,7,12
11:59,7,12
11:59,7,12
11:46,7,12
11:46,7,12
11:37,7,12
11:37,7,12
11:37,7,12
11:25,7,12
11:25,7,12
11:23,7,12
11:21,7,14
11:03,7,14
11:03,7,14
10:55,7,14
10:37,7,16
10:14,7,16
10:14,7,16
10:05,7,16
10:05,7,16
10:00,7,18
9:40,9,18
9:02,9,18
9:02,9,18
9:01,9,18
8:56,9,18
8:55,9,18
8:42,9,18
8:42,9,18
8:30,9,18
8:30,9,18
8:27,9,18
8:27,9,18
8:27,10,18
8:10,10,18
8:10,10,18
8:07,10,18
7:39,10,18
7:39,10,18
7:16,10,20
7:00,10,20
7:00,10,20
6:57,12,20
6:46,12,20
6:46,12,20
6:22,12,20
6:12,12,22
5:57,12,22
5:55,12,22
5:53,12,24
5:34,12,24
5:21,12,24
5:20,12,24
5:10,12,24
5:10,12,24
4:59,12,26
4:55,12,26
4:40,12,26
4:17,12,26
4:17,12,26
4:15,12,26
3:56,12,26
3:56,12,26
3:56,12,26
3:45,12,29
3:20,12,29
3:15,12,29
3:11,12,29
2:52,12,31
2:22,12,31
2:22,13,31
2:22,13,31
2:22,13,31
2:09,13,31
2:09,13,31
1:53,13,31
1:53,13,31
1:51,13,31
1:51,13,31
1:41,13,31
1:41,13,31
1:38,13,33
1:19,13,33
1:07,13,33
1:07,13,33
1:03,13,33
1:03,13,33
0:42,13,33
0:42,13,33
0:31,13,33
0:06,13,33
0:06,13,33
0:05,13,33
0:01,13,33
0:01,13,33
0:00,13,33
0:00,13,33
19:53,16,33
19:28,16,33
19:21,16,33
19:21,16,33
19:08,16,33
19:08,16,33
18:52,16,33
18:52,16,33
18:44,18,33
18:44,18,33
18:44,18,33
18:44,18,33
18:36,18,33
18:36,18,33
18:32,18,33
18:32,18,33
18:06,18,35
17:37,18,35
17:37,18,35
17:28,18,35
17:27,18,35
17:24,18,35
17:24,19,35
17:24,20,35
17:19,20,35
17:18,20,35
17:15,22,35
17:15,22,35
17:15,23,35
16:42,23,35
16:42,23,35
16:39,23,35
16:23,23,35
16:23,23,35
16:10,23,35
15:51,23,38
15:36,25,38
15:14,25,38
15:14,25,38
15:04,27,38
14:36,27,38
14:36,27,38
14:22,27,38
14:09,27,38
14:09,27,38
13:50,27,38
13:50,27,38
13:28,27,38
13:28,27,38
13:21,29,38
12:49,29,38
12:48,29,38
12:43,29,38
12:43,29,38
12:16,29,40
12:16,29,40
12:16,29,41
12:07,29,41
11:50,31,41
11:31,31,41
11:31,31,41
11:13,31,41
10:58,31,41
10:58,31,42
10:58,31,43
10:43,31,43
10:43,31,43
10:31,31,45
10:12,31,45
10:12,31,45
10:01,31,47
10:01,31,47
10:01,31,47
10:01,31,47
9:46,31,47
9:39,31,47
9:38,31,47
9:35,31,49
9:25,31,49
9:25,31,49
9:25,31,49
9:25,31,49
9:25,31,49
9:25,31,49
9:25,31,50
9:25,31,51
9:25,31,52
9:15,31,52
9:13,31,52
9:13,32,52
9:13,32,52
9:13,32,52
8:43,32,52
8:43,32,52
8:23,32,52
8:23,32,52
7:57,32,52
7:49,32,52
7:49,32,52
7:28,33,52
7:28,33,52
7:28,34,52
7:12,34,52
7:12,34,52
6:50,36,52
6:23,36,55
6:04,36,55
6:04,36,55
6:03,36,55
5:58,39,55
5:10,39,55
5:10,39,55
5:03,40,55
5:03,40,55
5:03,41,55
4:38,41,55
4:38,41,55
4:28,41,55
4:28,41,55
4:21,41,55
4:21,41,55
4:21,41,55
4:09,41,55
4:08,41,55
4:04,41,55
4:04,42,55
4:04,42,55
4:04,42,55
3:51,42,55
3:51,42,55
3:43,42,55
3:43,42,55
3:43,42,55
3:26,,undefined
3:07,42,55
3:06,42,55
2:50,42,55
2:50,42,55
2:44,42,55
2:44,42,55
2:44,42,56
2:42,42,56
2:42,42,56
2:42,43,56
2:42,44,56
2:38,44,56
2:41,44,56
2:38,44,57
2:31,44,57
2:31,44,57
2:28,44,57
2:28,44,57
2:01,44,57
2:01,44,58
2:01,44,58
2:01,44,58
1:50,44,58
1:50,44,58
1:49,44,58
1:42,44,58
1:41,44,58
1:37,44,58
1:37,45,58
1:37,46,58
1:34,46,58
1:27,46,58
1:27,46,58
1:26,46,58
1:06,46,58
1:06,46,59
1:06,46,60
0:59,46,60
0:59,46,60
0:27,46,60
0:27,46,60
0:00,46,60
