clock,away_score,home_score
20:00,0,0
19:42,0,0
19:42,0,0
19:42,0,0
19:23,0,0
19:23,0,0
19:08,0,2
18:51,2,2
18:37,2,2
18:37,2,2
18:31,2,2
18:31,2,2
18:31,2,2
18:31,2,2
18:05,2,2
17:57,2,2
17:57,2,2
17:27,2,2
17:27,2,2
17:20,2,2
17:20,2,2
17:08,2,2
17:08,2,2
16:57,2,2
16:57,2,2
16:51,2,2
16:51,2,2
16:42,2,2
16:42,2,2
16:42,2,2
16:40,2,2
16:31,2,2
16:31,2,2
16:20,2,2
16:19,4,2
15:47,4,2
15:47,4,2
15:42,4,2
15:14,4,2
15:03,4,2
15:03,4,2
14:56,4,2
14:56,4,2
14:33,6,2
14:21,6,2
14:21,6,2
14:10,6,2
14:10,6,2
13:34,6,4
13:16,6,4
13:16,6,4
13:16,6,4
12:58,6,4
12:58,6,4
12:58,6,4
12:39,6,4
12:39,6,4
12:31,8,4
12:05,8,4
12:05,8,4
12:05,8,4
12:00,8,4
12:00,8,4
11:55,10,4
11:41,10,6
11:17,10,6
11:17,10,6
11:00,10,6
11:00,10,6
10:44,10,6
10:44,10,6
10:10,10,6
10:10,10,6
10:02,10,6
10:02,10,6
9:52,10,6
9:52,10,6
9:33,10,6
9:33,10,6
9:15,10,6
9:15,10,6
9:06,10,6
9:06,10,6
9:01,10,6
9:01,10,6
8:49,10,6
8:49,10,6
8:42,12,6
8:18,12,6
8:18,12,6
7:52,12,6
7:52,12,6
7:52,14,6
7:31,14,6
7:31,14,6
7:26,14,6
7:26,14,6
7:11,16,6
6:41,16,6
6:41,16,6
6:33,16,6
6:33,16,6
6:26,16,6
6:26,16,6
6:22,16,6
6:21,16,9
5:53,16,9
5:53,16,9
5:53,16,9
5:53,16,9
5:34,16,9
5:34,16,9
5:25,16,9
5:11,16,9
5:11,16,9
4:50,16,9
4:50,16,9
4:50,16,10
4:35,18,10
4:01,18,10
4:01,18,10
3:55,18,10
3:55,18,10
3:47,18,10
3:47,18,10
3:41,18,10
3:41,18,10
3:25,18,10
3:25,18,10
3:06,18,10
3:06,18,10
3:06,18,10
2:53,18,10
2:53,18,10
2:53,18,10
2:43,18,10
2:43,18,10
2:37,18,10
2:37,18,10
2:29,18,10
2:29,18,10
1:58,18,10
1:58,18,10
1:49,18,10
1:49,18,10
1:45,18,10
1:17,18,10
1:17,18,11
1:17,18,12
1:08,18,12
1:08,18,12
1:01,18,12
1:01,18,13
1:01,18,14
0:51,18,14
0:51,18,14
0:45,18,14
0:45,18,14
0:27,20,14
0:18,20,14
0:07,20,17
0:00,20,17
20:00,20,17
19:54,20,17
19:54,20,17
19:39,20,17
19:39,20,17
19:18,20,17
19:18,20,17
19:18,20,17
19:18,20,17
18:59,20,17
18:59,21,17
18:59,22,17
18:46,22,19
18:26,22,19
18:26,23,19
18:26,24,19
18:07,24,22
17:51,24,22
17:51,24,22
17:47,24,22
17:47,24,22
17:30,24,22
17:30,24,22
17:30,24,24
17:30,24,24
17:30,24,24
17:30,24,24
17:17,24,24
17:17,24,24
16:54,24,26
16:33,24,26
16:33,24,26
16:03,24,26
16:03,24,26
15:39,24,26
15:39,24,26
15:39,24,26
15:39,24,26
15:39,24,26
15:23,24,26
15:15,24,29
14:45,24,29
14:45,24,29
14:45,24,29
14:39,26,29
14:23,26,29
14:23,26,29
14:12,26,29
14:12,26,29
14:01,26,29
14:01,26,29
13:59,26,29
13:59,26,29
13:59,26,30
13:42,26,30
13:42,27,30
13:42,28,30
13:34,28,32
13:20,30,32
13:04,30,35
12:46,32,35
12:17,32,37
11:56,34,37
11:50,34,37
11:41,34,40
11:22,36,40
11:22,36,40
11:22,36,40
11:22,37,40
11:01,37,43
10:42,37,43
10:42,37,43
10:27,37,43
10:27,37,43
10:20,40,43
9:40,40,45
9:06,42,45
8:30,42,47
8:17,42,47
8:17,42,47
7:56,42,49
7:41,45,49
7:05,45,51
6:49,45,51
6:49,45,51
6:37,45,51
6:37,45,51
6:37,45,52
6:37,45,53
6:21,45,53
6:14,45,53
6:14,45,53
6:03,45,56
5:54,45,56
5:40,45,56
5:40,45,56
5:40,46,56
5:31,46,56
5:31,46,56
5:29,46,56
5:29,47,56
5:29,48,56
5:05,48,56
5:05,48,56
4:57,50,56
4:28,50,56
4:28,50,56
4:20,50,56
4:20,50,56
4:20,50,56
4:15,50,56
4:15,50,56
4:10,52,56
3:50,52,56
3:50,52,56
3:46,52,56
3:46,52,56
3:37,54,56
3:35,54,56
3:07,54,56
3:07,54,56
3:07,54,56
3:05,54,56
3:05,54,56
2:32,54,58
2:16,54,58
2:16,54,58
2:11,54,58
2:04,54,58
2:04,54,59
2:04,54,59
2:04,54,59
1:52,54,59
1:52,54,59
1:39,54,59
1:39,54,60
1:39,54,61
1:31,56,61
1:30,56,61
0:59,56,63
0:52,56,63
0:52,56,63
0:41,56,63
0:41,56,64
0:41,56,65
0:34,56,65
0:34,56,65
0:29,56,65
0:29,56,66
0:29,56,66
0:29,56,66
0:19,59,66
0:17,59,66
0:15,59,66
0:15,59,67
0:15,59,68
0:09,59,68
0:09,59,68
0:00,59,68
