clock,away_score,home_score
20:00,0,0
19:46,0,0
19:46,1,0
19:46,2,0
19:24,2,0
19:24,2,0
19:24,2,0
19:16,2,0
19:16,2,1
19:16,2,2
19:16,2,2
19:16,2,2
19:04,5,2
18:50,5,4
18:34,5,4
18:34,5,4
18:26,5,4
18:26,5,4
17:58,5,4
17:58,5,4
17:58,5,4
17:42,5,4
17:28,5,6
17:05,5,6
17:05,5,6
17:03,5,6
16:51,8,6
16:31,8,8
16:05,8,8
16:05,8,8
15:48,8,11
15:24,10,11
15:09,10,14
14:51,10,14
14:51,10,14
14:47,10,16
14:29,12,16
14:02,12,16
14:02,12,16
13:49,12,16
13:49,12,16
13:49,12,16
13:35,12,18
13:16,14,18
13:02,14,18
12:56,14,18
12:56,14,18
12:25,14,18
12:25,14,18
12:20,14,18
12:20,14,18
11:58,14,18
11:42,17,18
11:30,17,18
11:30,17,18
11:24,19,18
11:06,19,18
10:45,21,18
10:45,21,18
10:45,22,18
10:35,22,18
10:35,22,18
10:21,22,18
10:21,22,18
10:11,22,18
10:11,22,18
9:44,22,18
9:44,22,18
9:35,22,18
9:35,22,18
9:23,22,18
9:23,22,18
9:23,22,18
9:23,22,18
8:59,22,18
8:59,22,18
8:54,22,18
8:46,22,18
8:46,22,18
8:46,24,18
8:07,24,18
7:48,24,18
7:48,24,18
7:43,24,21
7:23,24,21
7:23,24,21
7:01,24,24
6:43,24,24
6:43,24,24
6:43,24,24
6:43,24,24
6:27,24,24
6:27,24,24
6:27,24,24
6:27,24,24
6:07,24,24
6:07,24,24
5:43,24,24
5:43,24,25
5:43,24,26
5:31,27,26
5:09,27,28
4:50,29,28
4:34,29,28
4:22,29,28
4:22,29,28
4:13,29,28
4:13,29,28
3:57,31,28
3:41,31,28
3:41,31,28
3:25,31,28
3:25,31,28
3:25,31,28
3:13,31,28
3:13,32,28
3:13,33,28
2:46,33,30
2:27,33,30
2:27,33,30
2:22,36,30
1:57,36,33
1:30,36,33
1:30,36,33
1:13,36,33
1:13,36,33
1:07,36,33
1:07,36,33
1:07,36,33
0:54,36,33
0:54,36,33
0:54,36,33
0:54,37,33
0:54,38,33
0:24,38,33
0:24,38,33
0:07,38,35
0:00,38,35
20:00,38,35
19:49,38,38
19:32,40,38
19:00,40,40
18:43,40,40
18:43,41,40
18:43,42,40
18:29,42,40
18:29,42,40
18:21,42,40
18:21,42,40
18:15,42,40
18:15,42,40
18:15,42,40
17:54,42,40
17:54,42,40
17:48,42,40
17:48,42,40
17:29,42,40
17:29,42,40
17:13,42,40
17:13,42,40
17:13,42,42
17:05,42,42
16:53,42,42
16:44,42,42
16:44,42,42
16:40,44,42
16:29,44,44
16:11,44,44
16:11,44,44
16:11,46,44
16:00,46,44
16:00,46,44
16:00,46,46
15:36,46,46
15:36,46,46
15:32,46,46
15:32,46,46
15:28,46,48
15:11,46,48
14:39,46,48
14:39,46,49
14:39,46,49
14:39,46,49
14:38,46,49
14:36,46,49
14:36,46,49
14:28,46,49
14:28,46,49
14:28,46,49
14:28,46,49
14:27,46,49
14:16,46,49
14:16,46,49
14:04,46,49
14:04,46,49
13:39,46,49
13:39,46,49
13:09,46,49
13:09,46,49
13:01,48,49
12:48,48,49
12:48,48,49
12:48,48,51
12:29,50,51
12:05,50,51
12:05,50,51
11:39,50,51
11:39,50,51
11:28,50,51
11:28,50,51
11:22,50,51
11:22,50,51
11:22,50,53
11:10,50,53
11:00,52,53
10:32,52,56
10:14,52,56
10:14,52,56
10:07,52,56
10:07,52,56
9:56,52,56
9:56,52,56
9:56,54,56
9:49,54,59
9:32,54,59
9:32,54,59
9:28,54,59
9:28,54,59
9:28,55,59
9:28,55,59
9:28,55,59
9:14,55,59
9:14,55,59
9:06,55,59
9:06,55,59
9:06,55,59
9:06,55,59
8:37,55,59
8:28,55,59
8:20,55,59
8:20,55,59
8:12,55,59
8:12,55,59
8:04,55,59
8:04,55,59
7:59,55,59
7:30,55,59
7:30,55,59
7:30,55,59
7:19,55,59
7:19,55,59
6:52,55,61
6:32,57,61
6:14,57,61
6:14,57,62
6:14,57,63
6:02,57,63
6:02,57,63
5:28,57,65
5:23,57,65
5:10,59,65
4:53,59,65
4:53,59,65
4:47,59,65
4:47,59,65
4:47,59,65
4:30,59,65
4:30,59,65
3:54,59,65
3:54,59,65
3:46,61,65
3:46,61,65
3:46,61,65
3:46,62,65
3:13,62,67
2:51,62,67
2:51,62,67
2:15,62,67
2:15,62,67
1:44,62,67
1:44,62,67
1:36,62,67
1:36,63,67
1:36,63,67
1:36,63,67
1:36,63,67
1:36,63,67
1:36,63,67
0:59,63,67
0:58,63,67
0:53,63,67
0:53,63,67
0:43,65,67
0:38,65,67
0:16,65,69
0:16,65,69
0:10,65,69
0:10,66,69
0:10,67,69
0:10,67,69
0:09,67,69
0:07,67,69
0:07,67,69
0:06,67,69
0:06,67,69
0:06,67,69
0:04,67,69
0:02,67,69
0:02,67,69
0:00,67,69
