clock,away_score,home_score
19:45,0,0
19:45,0,0
19:17,0,0
19:17,0,0
19:12,0,2
18:42,0,2
18:42,0,2
18:36,0,2
18:36,0,2
18:32,0,2
18:32,0,2
18:07,0,2
17:57,0,2
17:57,0,2
17:36,0,2
17:36,0,2
17:27,0,2
17:27,0,2
17:25,0,2
17:12,0,2
17:12,0,2
17:06,0,2
17:06,0,2
17:01,0,2
16:45,0,2
16:45,0,2
16:32,0,2
16:32,0,2
16:28,0,2
16:11,0,2
16:11,0,2
15:49,2,2
15:25,2,2
15:25,2,2
15:14,2,2
15:14,2,2
15:14,2,2
15:03,2,4
14:47,2,4
14:47,2,4
14:31,2,7
14:10,4,7
13:46,4,7
13:46,4,7
13:37,4,7
13:21,7,7
12:40,7,7
12:30,7,7
12:30,7,7
12:29,7,7
12:12,7,7
12:12,7,7
12:10,7,7
11:54,7,7
11:54,7,7
11:34,7,7
11:23,7,7
11:23,7,7
11:18,9,7
10:43,9,7
10:43,9,7
10:41,9,9
10:30,11,9
9:56,11,9
9:56,11,9
9:47,11,9
9:47,11,9
9:22,11,9
9:22,11,9
9:20,11,9
9:17,13,9
9:07,13,9
8:51,13,9
8:51,13,9
8:41,16,9
8:11,16,12
7:46,16,12
7:46,16,12
7:33,16,12
7:33,16,12
7:26,16,12
7:26,16,12
7:25,16,12
7:23,16,12
7:23,16,12
7:11,16,12
7:01,16,12
7:01,16,12
6:40,16,12
6:39,16,12
6:28,16,14
6:11,16,14
6:11,16,14
5:58,16,16
5:58,16,16
5:38,18,16
5:15,18,16
5:14,18,16
5:12,18,16
5:11,18,16
5:08,18,16
5:08,18,17
5:08,18,18
4:54,20,18
4:36,20,18
4:36,20,18
4:16,20,18
4:16,20,18
3:51,20,20
3:36,23,20
2:57,23,22
2:50,23,22
2:50,23,22
2:50,23,22
2:50,24,22
2:27,24,24
2:09,24,24
2:08,27,24
1:51,27,24
1:50,27,24
1:46,30,24
1:24,30,24
1:24,30,24
1:18,33,24
1:01,33,24
1:01,33,24
0:55,33,24
0:55,33,24
0:46,33,24
0:45,33,24
0:42,33,24
0:19,33,24
0:19,33,25
0:19,33,26
0:00,33,26
0:04,33,26
0:03,33,26
0:01,33,26
0:01,33,26
19:48,33,26
19:48,33,26
19:38,33,26
19:38,33,26
19:38,33,26
19:38,33,26
19:26,33,26
19:14,33,26
19:14,33,26
19:01,33,26
19:01,33,26
18:47,33,26
18:43,33,29
18:29,33,29
18:29,33,29
18:22,33,32
18:01,33,32
18:01,33,32
17:53,33,32
17:53,33,32
17:44,35,32
17:19,35,32
17:19,35,32
16:51,35,32
16:26,35,32
16:26,35,32
16:23,35,32
16:23,35,32
16:18,35,32
16:01,35,32
16:01,35,32
16:00,35,32
15:53,35,32
15:53,35,32
15:49,35,35
15:30,35,35
15:30,35,35
15:17,35,35
15:02,38,35
14:36,38,37
14:20,38,37
14:20,38,37
13:57,38,37
13:57,38,37
13:28,38,37
13:27,38,37
13:27,38,37
12:59,38,37
12:50,38,37
12:37,38,37
12:37,38,37
12:31,38,39
12:13,38,39
12:13,38,39
11:49,38,41
11:45,38,41
11:13,38,41
11:13,38,41
10:56,38,41
10:55,38,41
10:49,38,41
10:49,38,41
10:25,38,43
10:16,38,43
9:58,38,43
9:58,38,43
9:57,38,43
9:57,39,43
9:57,40,43
9:27,40,43
9:27,40,43
9:04,40,43
9:04,40,43
8:34,40,43
8:34,40,43
8:21,40,43
8:21,40,43
8:14,40,43
8:14,41,43
8:14,42,43
8:05,42,43
7:54,42,43
7:54,42,43
7:54,42,44
7:54,42,44
7:54,42,44
7:45,45,44
7:05,45,46
6:48,45,46
6:48,45,46
6:43,45,46
6:43,46,46
6:43,47,46
6:32,47,49
6:13,47,49
6:13,47,49
6:06,47,49
6:06,47,49
5:34,47,49
5:34,47,49
5:25,47,49
5:24,47,49
5:20,47,49
5:17,47,49
5:14,49,49
5:14,49,49
5:14,50,49
5:04,50,49
5:04,50,50
5:04,50,51
4:47,50,51
4:47,50,51
4:29,50,51
4:29,50,52
4:29,50,53
4:17,50,53
4:17,50,53
4:16,50,53
3:52,50,55
3:35,50,55
3:35,50,55
3:00,50,55
3:00,50,55
2:55,50,55
2:55,50,55
2:55,50,56
2:55,50,57
2:45,50,57
2:45,50,57
2:10,50,59
2:01,50,59
1:48,50,59
1:48,50,59
1:47,50,59
1:45,50,59
1:45,50,59
1:45,50,59
1:45,50,60
1:45,50,61
1:32,52,61
1:05,52,61
1:05,52,62
1:05,52,63
0:59,55,63
0:58,55,63
0:54,55,63
0:54,55,64
0:54,55,65
0:48,58,65
0:44,58,65
0:41,58,65
0:40,58,65
0:39,58,65
0:39,58,66
0:39,58,66
0:39,58,67
0:29,58,67
0:29,58,67
0:26,58,67
0:26,58,67
0:24,58,67
0:21,58,67
0:21,58,68
0:21,58,69
0:14,58,69
0:14,58,69
0:07,58,69
0:07,58,69
0:00,58,69
