clock,away_score,home_score
20:00,0,0
19:49,0,0
19:43,0,0
19:43,0,0
19:28,0,3
19:14,0,3
19:14,0,3
18:50,0,5
18:19,2,5
18:05,2,5
18:05,2,5
18:05,2,5
17:53,2,5
17:53,2,5
17:45,2,5
17:25,2,7
16:54,2,7
16:54,2,7
16:50,2,7
16:50,2,7
16:26,2,7
16:26,2,7
16:01,5,7
15:41,5,7
15:41,5,7
15:31,5,7
15:27,5,7
15:27,5,7
15:27,5,7
15:11,5,7
15:11,5,7
15:05,5,7
14:51,5,7
14:51,5,7
14:51,5,7
14:51,5,7
14:51,5,8
14:51,5,8
14:51,5,9
14:24,5,9
14:24,5,9
14:23,5,9
14:09,5,11
13:40,7,11
13:15,7,13
12:56,7,13
12:56,7,13
12:56,7,13
12:56,7,13
12:32,7,13
12:28,7,13
12:28,7,13
12:28,7,13
12:08,7,13
12:08,7,13
12:08,8,13
11:55,8,13
11:55,8,13
11:38,8,13
11:38,8,13
11:23,8,13
11:23,8,13
11:23,8,13
11:22,8,13
11:22,8,13
11:02,8,13
11:02,8,13
10:52,8,13
10:52,8,13
10:47,8,15
10:32,8,15
10:15,8,15
10:15,8,15
10:00,8,15
10:00,8,15
9:31,8,15
9:31,8,15
9:20,8,17
8:50,8,17
8:50,8,17
8:27,8,17
8:27,8,17
8:27,8,17
8:15,8,17
8:15,8,17
8:02,8,17
8:02,8,17
7:53,8,17
7:53,8,17
7:53,8,18
7:53,8,19
7:52,8,19
7:52,8,19
7:41,8,19
7:41,8,19
7:13,8,19
7:13,8,19
7:03,8,21
6:26,8,21
6:26,8,21
6:12,8,21
6:12,8,21
5:55,8,21
5:49,11,21
5:37,11,21
5:37,11,21
5:05,14,21
4:55,14,21
4:49,14,24
4:19,14,24
4:19,14,24
4:01,14,27
3:26,14,27
3:26,14,27
3:10,14,27
3:10,14,27
3:10,14,27
3:05,14,27
3:05,14,27
3:05,14,27
2:54,14,27
2:46,14,27
2:46,14,27
2:46,14,28
2:46,14,29
2:35,14,29
2:35,14,29
2:10,14,29
2:10,14,29
2:08,14,29
1:34,14,29
1:34,14,29
1:28,14,29
1:00,14,29
0:50,14,31
0:44,14,31
0:39,16,31
0:07,16,31
0:07,16,31
0:07,16,31
0:07,16,31
0:01,16,31
0:01,16,31
0:01,17,31
0:01,18,31
0:00,18,31
20:00,18,31
19:39,18,31
19:31,18,31
19:28,18,31
19:28,18,31
19:06,18,31
19:06,18,31
18:58,18,31
18:58,18,31
18:51,18,31
18:51,18,31
18:37,18,31
18:34,18,31
18:08,20,31
17:51,20,34
17:37,22,34
17:16,22,34
17:16,22,34
17:16,22,34
16:47,22,34
16:47,22,34
16:47,22,34
16:40,22,34
16:40,22,34
16:34,22,36
16:24,22,36
16:24,22,36
16:11,22,36
16:11,22,36
16:11,22,36
16:11,22,36
16:11,22,36
15:59,22,36
15:59,22,36
15:52,22,36
15:52,22,36
15:22,24,36
14:57,24,36
14:57,24,36
14:54,24,36
14:54,24,36
14:54,24,37
14:54,24,37
14:54,24,37
14:24,24,37
14:21,24,37
14:08,24,39
13:34,24,39
13:34,24,39
13:26,24,39
13:26,24,39
12:57,24,39
12:57,24,40
12:57,24,41
12:35,26,41
11:56,26,41
11:56,26,41
11:47,26,41
11:47,26,41
11:47,26,41
11:31,26,41
11:31,26,42
11:31,26,42
11:31,26,42
11:31,26,42
11:15,29,42
10:57,29,42
10:57,29,42
10:50,29,42
10:50,29,42
10:44,29,42
10:44,29,43
10:44,29,44
10:21,29,44
10:01,29,44
10:01,29,44
9:45,29,44
9:45,29,44
9:44,29,44
9:44,29,45
9:44,29,46
9:24,29,46
9:24,29,46
8:59,29,46
8:59,29,46
8:42,29,48
8:23,29,48
8:23,29,48
8:16,32,48
7:54,32,48
7:54,32,48
7:50,32,50
7:27,32,50
7:27,32,50
7:27,32,50
7:27,32,50
7:20,32,50
7:20,32,50
7:09,32,52
6:45,32,52
6:45,32,52
6:38,32,52
6:38,32,52
6:38,32,53
6:38,32,54
6:18,35,54
6:01,35,54
6:01,35,54
6:01,35,54
6:00,35,54
5:54,35,56
5:22,37,56
5:00,37,56
5:00,37,56
4:33,37,56
4:21,37,56
4:05,37,56
3:51,39,56
3:12,39,56
3:12,39,56
3:05,39,56
3:05,39,56
3:05,39,57
3:05,39,58
2:51,39,58
2:51,39,58
2:35,39,58
2:35,39,58
2:24,39,58
2:16,39,58
2:16,39,58
2:03,39,61
1:40,42,61
1:29,42,61
1:29,42,61
1:18,42,61
1:18,43,61
1:18,44,61
1:18,44,61
0:56,44,61
0:56,44,61
0:48,46,61
0:36,46,61
0:36,46,61
0:10,46,61
0:10,46,61
0:00,46,61
