clock,away_score,home_score
19:44,0,0
19:43,0,0
19:22,0,0
19:16,0,0
19:16,0,0
18:57,0,0
18:57,0,0
18:50,0,0
18:49,0,0
18:42,0,0
18:42,0,0
18:13,2,0
17:47,2,0
17:47,2,0
17:43,2,0
17:43,2,0
17:41,2,2
17:20,4,2
17:10,4,2
17:10,4,2
16:53,6,2
16:37,6,2
16:37,6,2
16:24,6,2
16:24,6,2
16:24,6,2
16:24,6,2
16:00,6,2
16:00,6,2
15:27,6,2
15:27,6,2
15:12,6,2
15:11,6,2
15:10,6,2
15:09,6,2
14:50,6,2
14:50,6,2
14:42,6,5
14:18,6,5
14:18,6,5
14:11,6,7
13:33,9,7
13:20,9,7
13:20,9,7
13:04,9,7
13:03,9,7
12:56,9,9
12:49,9,9
12:36,9,9
12:36,9,9
12:34,11,9
12:17,11,9
12:17,11,9
11:59,13,9
11:44,13,9
11:44,13,9
11:44,13,9
11:31,13,9
11:12,13,12
10:35,13,12
10:35,13,12
10:27,13,12
10:27,13,12
10:25,13,12
10:03,13,12
10:03,13,12
9:48,13,12
9:48,14,12
9:42,15,12
9:42,15,12
9:42,15,12
9:42,15,12
9:42,15,12
9:05,15,12
8:47,17,12
8:40,17,12
8:38,17,14
8:12,20,14
7:55,20,14
7:55,20,14
7:39,20,14
7:38,20,14
7:35,20,17
7:12,22,17
6:58,22,17
6:58,22,17
6:22,22,17
6:22,22,17
6:12,22,17
6:09,22,17
6:04,23,17
5:53,24,17
5:43,24,17
5:43,24,17
5:41,24,17
5:41,24,17
5:37,24,17
5:37,24,17
5:28,24,17
5:25,24,17
5:25,24,17
4:54,24,17
4:54,24,17
4:48,24,17
4:47,24,17
4:42,24,17
4:42,24,17
4:29,24,17
4:29,24,17
4:25,24,17
4:25,24,17
4:14,24,17
4:14,24,17
4:09,24,17
4:09,24,17
3:55,27,17
3:47,27,17
3:47,27,17
3:47,27,18
3:47,27,19
3:33,29,19
3:21,29,19
3:21,29,19
3:01,29,19
3:01,29,19
2:59,31,19
2:46,31,21
2:28,31,21
2:28,32,21
2:28,32,21
2:28,32,21
2:20,32,21
2:20,32,22
2:20,32,23
2:20,32,24
1:56,32,24
1:56,32,24
1:49,32,24
1:49,32,24
1:44,32,26
1:16,32,26
1:14,32,26
1:14,32,26
1:14,32,26
0:51,34,26
0:51,34,26
0:51,35,26
0:42,35,26
0:42,35,26
0:05,35,26
0:05,35,26
0:00,35,26
0:00,35,26
0:00,35,26
0:00,35,26
19:50,35,26
19:47,35,26
19:47,35,26
19:29,35,26
19:29,35,26
19:02,35,26
19:02,35,26
18:48,35,26
18:48,35,26
18:41,35,26
18:41,35,26
18:32,35,26
18:32,36,26
18:32,36,26
18:32,36,26
18:20,36,26
18:20,36,27
18:20,36,28
18:01,36,28
18:01,36,28
17:48,36,28
17:48,36,30
17:48,36,30
17:48,36,30
17:37,39,30
17:29,39,30
17:29,39,30
17:22,39,30
17:20,39,30
17:13,39,30
17:13,39,30
16:47,41,30
16:16,41,30
16:10,41,32
15:47,41,32
15:47,41,32
15:44,41,34
15:39,41,34
15:26,41,34
15:24,41,34
15:16,41,34
15:16,41,34
15:03,41,34
15:03,41,34
14:31,43,34
14:16,43,34
14:14,43,36
14:14,43,36
14:14,43,36
14:14,43,36
13:56,43,36
13:56,43,36
13:48,43,38
13:26,43,38
13:13,43,38
13:13,43,38
13:09,43,38
13:09,43,39
13:09,43,40
12:55,46,40
12:31,46,40
12:31,46,40
12:28,46,40
12:25,46,40
12:21,46,43
11:50,46,43
11:50,46,43
11:48,46,43
11:44,46,43
11:44,46,43
11:41,46,43
11:41,46,43
11:38,46,43
11:38,46,43
11:18,48,43
11:06,48,43
11:06,48,43
11:05,48,43
11:03,48,43
10:58,48,43
10:58,48,44
10:58,48,45
10:41,48,45
10:41,48,45
10:32,48,45
10:32,48,45
10:30,48,45
10:10,48,45
10:09,48,45
10:08,48,45
9:54,48,45
9:54,48,45
9:42,48,45
9:42,48,45
9:42,48,46
9:29,48,46
9:29,48,46
9:19,48,46
9:19,48,46
9:14,48,46
9:14,48,46
8:42,48,46
8:42,48,46
8:40,48,46
8:40,48,46
8:40,49,46
8:40,49,46
8:22,49,46
8:01,49,46
8:01,49,46
8:01,49,46
8:01,49,46
8:01,49,46
8:01,49,46
7:40,49,46
7:40,49,46
7:31,49,46
7:31,49,46
7:05,52,46
6:55,52,46
6:48,52,46
6:48,52,46
6:48,52,46
6:48,52,46
6:35,52,46
6:35,52,46
6:02,52,46
6:02,52,46
5:45,52,49
5:10,52,49
5:10,52,49
4:55,52,52
4:44,52,52
4:36,52,52
4:36,52,52
4:36,53,52
4:21,53,55
3:46,53,55
3:46,53,55
3:46,54,55
3:46,55,55
3:46,56,55
3:32,56,55
3:32,56,55
3:00,56,55
3:00,56,55
2:59,56,55
2:59,56,56
2:59,56,56
2:59,56,56
2:57,56,56
2:57,57,56
2:57,58,56
2:47,58,58
2:47,58,58
2:47,58,59
2:30,58,59
2:30,58,59
2:13,58,59
1:58,58,59
1:39,58,59
1:39,58,59
1:22,58,59
1:22,58,59
1:09,58,59
0:51,58,59
0:51,58,59
0:26,58,59
0:26,58,59
0:16,58,59
0:16,58,60
0:16,58,61
0:16,58,61
0:05,58,61
0:05,58,61
0:05,58,61
0:05,58,61
0:04,58,61
0:04,58,61
0:04,,undefined
0:01,58,61
0:00,58,61
0:00,58,61
0:00,58,61
