clock,away_score,home_score
19:53,0,0
19:53,0,0
19:27,0,0
19:12,0,0
19:12,0,0
18:57,0,0
18:36,0,0
18:36,0,0
18:24,0,2
18:01,0,2
18:01,0,2
17:54,0,4
17:35,2,4
17:18,2,4
17:18,2,5
17:18,2,6
16:57,2,6
16:56,4,6
16:56,4,6
16:56,5,6
16:52,5,6
16:52,5,6
16:52,5,6
16:46,5,6
16:46,5,6
16:25,5,6
16:25,5,6
16:17,5,6
16:16,5,6
15:56,5,8
15:39,5,8
15:39,5,8
15:18,5,8
15:18,5,8
15:09,5,8
15:09,5,8
14:41,5,8
14:41,5,8
14:39,5,8
14:24,5,11
14:07,5,11
14:07,5,11
13:57,5,11
13:57,5,11
13:31,5,11
13:31,5,11
13:31,5,11
13:13,5,11
13:13,5,11
12:53,7,11
12:32,7,11
12:32,7,11
12:18,7,11
12:18,7,11
12:18,8,11
11:58,8,11
11:53,8,11
11:53,8,11
11:38,10,11
11:31,10,14
11:08,10,14
11:08,10,14
10:58,10,14
10:58,10,14
10:37,10,14
10:37,10,14
10:35,10,14
10:35,10,14
10:32,10,14
10:32,10,14
10:23,10,14
9:48,13,14
9:23,13,14
9:23,13,14
9:23,13,14
9:19,13,14
9:19,13,14
9:08,13,14
8:57,13,16
8:40,13,16
8:27,13,16
8:27,13,16
8:22,13,18
8:01,13,18
7:41,13,20
7:39,13,20
7:28,13,20
7:28,13,20
7:23,13,20
6:55,13,20
6:54,13,20
6:51,13,20
6:50,13,20
6:35,13,20
6:35,13,21
6:35,13,22
6:25,13,22
6:16,13,22
6:07,13,22
6:07,13,22
5:57,13,24
5:30,13,24
5:30,13,24
5:20,13,26
5:05,13,26
5:03,13,26
4:53,13,26
4:53,13,26
4:45,13,26
4:45,13,26
4:18,15,26
3:57,15,26
3:57,15,26
3:41,15,26
3:41,15,26
3:40,15,26
3:40,16,26
3:40,16,26
3:40,16,26
3:23,16,26
3:23,16,26
3:07,16,26
3:07,16,26
3:02,16,26
3:02,16,26
2:44,16,26
2:44,16,26
2:37,16,26
2:37,16,26
2:37,17,26
2:17,17,26
2:17,17,26
2:09,17,26
2:08,17,26
2:03,17,29
1:46,17,29
1:46,18,29
1:46,19,29
1:38,19,29
1:19,19,29
1:19,19,29
1:19,19,29
1:19,19,29
1:19,19,29
1:02,19,29
1:02,19,29
0:49,19,29
0:49,19,29
0:46,19,29
0:46,19,29
0:43,19,31
0:43,19,31
0:43,19,32
0:32,19,32
0:32,19,32
0:27,19,32
0:27,19,32
0:23,21,32
0:19,21,32
0:00,21,32
0:00,21,32
0:00,21,32
19:31,21,32
19:15,23,32
18:45,23,32
18:45,23,32
18:26,23,32
18:26,23,32
18:20,23,32
18:18,23,32
18:16,23,32
18:02,25,32
18:02,25,32
17:42,25,34
17:06,25,34
17:04,25,34
17:04,25,34
16:47,25,34
16:47,25,34
16:44,25,34
16:23,25,34
16:22,25,34
16:19,25,36
16:04,25,36
16:04,25,36
15:33,25,36
15:33,25,36
15:20,27,36
15:11,27,36
14:46,27,38
14:24,27,38
14:24,27,38
14:09,27,38
14:09,27,38
14:06,27,38
14:06,27,38
14:06,27,39
13:48,27,39
13:47,27,39
13:38,30,39
13:28,30,39
13:27,30,39
13:27,30,39
13:12,32,39
12:52,32,42
12:33,32,42
12:33,32,42
12:25,32,42
12:25,32,43
12:25,32,44
12:15,32,44
12:10,32,44
12:10,32,44
12:07,34,44
11:48,34,44
11:48,34,44
11:31,36,44
11:10,36,44
11:10,36,44
10:59,36,44
10:59,36,44
10:50,36,44
10:50,36,44
10:48,36,44
10:48,36,44
10:37,38,44
10:17,38,44
10:17,38,44
10:09,38,44
10:09,38,44
9:57,38,44
9:57,38,44
9:30,38,44
9:30,38,44
9:30,40,44
9:30,40,44
9:30,40,44
9:30,40,44
9:07,40,44
9:07,40,44
8:54,40,44
8:54,40,44
8:32,40,44
8:32,41,44
8:32,41,44
8:32,41,44
8:00,41,44
8:00,41,44
7:42,41,44
7:42,41,44
7:14,41,47
6:56,44,47
6:40,44,47
6:40,44,47
6:17,44,47
6:17,44,47
6:17,44,47
5:44,46,47
5:26,46,47
5:24,46,47
5:02,48,47
5:02,48,47
5:02,48,47
5:02,48,47
4:47,48,49
4:23,50,49
3:51,50,49
3:51,50,49
3:51,50,49
3:51,50,49
3:51,50,49
3:28,50,49
3:28,50,49
3:27,50,49
3:22,50,52
3:18,50,52
2:55,50,52
2:55,50,52
2:44,50,52
2:44,50,52
2:14,50,52
1:48,50,52
1:48,50,52
1:32,50,52
1:32,50,52
1:31,52,52
1:31,52,52
1:31,52,52
1:31,52,52
1:01,52,54
0:59,52,54
0:42,54,54
0:34,54,54
0:09,54,54
0:09,54,54
0:08,54,56
0:02,57,56
0:00,57,56
0:00,57,56
0:00,57,56
0:00,57,56
