clock,away_score,home_score
19:36,0,0
19:36,0,0
19:36,0,0
19:24,0,0
19:22,0,0
19:19,0,0
19:19,0,0
19:02,0,2
18:45,0,2
18:45,0,2
18:36,0,2
18:18,0,2
18:18,0,2
18:09,3,2
17:54,3,2
17:54,3,2
17:47,3,2
17:42,3,2
17:42,3,2
17:42,3,2
17:42,3,2
17:35,3,2
17:35,3,2
17:30,3,2
17:30,3,2
17:28,3,2
17:28,3,2
17:24,3,2
17:24,3,3
17:24,3,4
17:10,5,4
16:50,5,6
16:50,5,6
16:50,5,6
16:48,5,6
16:47,5,6
16:45,5,6
16:45,5,6
16:44,5,6
16:35,8,6
16:26,8,6
16:26,8,6
16:19,8,8
16:07,8,8
16:05,8,8
16:04,8,8
16:04,8,8
16:02,8,8
15:37,8,11
15:19,10,11
14:46,10,13
14:32,10,13
14:32,10,13
14:32,11,13
14:32,12,13
14:22,12,13
14:22,12,13
14:12,12,13
14:12,12,13
13:44,12,13
13:44,12,13
13:34,12,13
13:24,12,15
13:01,12,15
13:01,12,15
12:56,12,15
12:32,12,15
12:32,13,15
12:32,14,15
12:27,14,15
12:09,14,15
12:09,14,15
11:58,14,18
11:37,14,18
11:37,14,18
11:32,14,20
11:16,16,20
10:52,16,20
10:52,16,20
10:31,16,20
10:31,16,20
10:27,18,20
10:03,18,20
10:03,18,20
9:50,18,20
9:50,18,20
9:50,18,20
9:50,18,20
9:45,21,20
9:24,21,23
8:56,21,23
8:56,21,23
8:30,21,23
8:29,21,23
8:26,21,23
8:26,21,23
8:24,21,23
8:21,21,23
8:09,24,23
7:41,24,23
7:41,24,23
7:41,24,24
7:41,24,25
7:22,24,25
7:22,24,25
7:00,24,25
7:00,24,25
6:42,24,25
6:27,24,25
6:10,24,27
6:10,24,27
6:10,24,28
5:58,24,28
5:58,24,28
5:51,26,28
5:51,26,28
5:51,26,28
5:51,26,28
5:40,26,28
5:10,26,31
4:54,26,31
4:54,27,31
4:54,27,31
4:54,27,31
4:45,27,31
4:45,27,31
4:34,27,31
4:34,27,31
4:24,27,31
4:08,27,31
4:08,27,31
3:56,27,31
3:53,27,31
3:53,28,31
3:53,29,31
3:23,29,31
3:23,29,31
3:20,31,31
2:42,31,31
2:42,31,31
2:17,31,33
2:02,33,33
1:38,33,33
1:38,33,33
1:34,33,33
1:34,34,33
1:34,35,33
1:21,35,35
1:04,37,35
1:04,37,35
1:04,37,35
1:04,37,35
0:44,37,37
0:36,37,37
0:12,37,37
0:12,37,37
0:12,37,37
0:07,37,39
0:07,37,39
0:07,37,39
0:07,38,39
0:00,38,39
0:00,38,39
19:47,38,39
19:47,38,39
19:29,38,39
19:28,38,39
19:25,38,41
19:07,40,41
19:00,40,41
19:00,40,42
19:00,40,42
18:55,40,42
18:29,40,42
17:59,40,42
17:59,40,42
17:45,40,42
17:44,40,42
17:39,40,42
17:39,40,42
17:31,40,42
17:31,40,42
17:20,40,42
17:14,40,42
17:13,40,42
17:12,40,42
17:00,40,42
17:00,40,42
16:59,40,42
16:58,40,42
16:53,40,42
16:52,40,42
16:49,43,42
16:13,43,42
16:13,43,42
16:03,46,42
15:42,46,42
15:41,46,42
15:37,46,42
15:37,46,42
15:37,46,42
15:37,46,42
15:37,46,42
15:17,46,42
15:17,46,42
15:14,46,42
15:14,46,42
14:50,46,42
14:50,46,42
14:43,46,45
14:20,48,45
13:52,48,45
13:30,48,45
13:30,48,45
13:27,48,47
13:15,48,47
13:04,48,47
13:04,48,47
12:48,48,49
12:38,48,49
12:31,48,49
12:19,48,49
12:17,48,49
12:13,48,49
12:13,49,49
12:13,50,49
12:06,50,51
11:48,52,51
11:28,52,51
11:28,52,51
11:28,52,52
11:28,52,53
11:17,52,53
11:17,52,53
11:15,52,53
11:11,52,53
11:10,52,53
10:53,54,53
10:53,54,53
10:53,55,53
10:20,55,55
9:55,55,55
9:55,55,55
9:49,55,55
9:49,55,55
9:47,55,55
9:34,55,55
9:34,55,56
9:34,55,56
9:34,55,56
9:08,55,58
8:52,55,58
8:52,55,58
8:38,55,58
8:37,55,58
8:34,57,58
8:18,57,61
7:55,59,61
7:25,59,61
7:19,59,61
7:19,59,61
6:47,62,61
6:14,62,61
6:14,62,61
6:14,62,62
6:14,62,63
5:48,64,63
5:48,62,65
5:48,62,65
5:48,62,65
5:29,62,65
5:29,62,65
5:22,62,68
5:05,65,68
4:33,65,71
4:11,65,71
4:11,66,71
4:11,67,71
4:11,67,71
4:11,67,71
4:09,67,71
4:02,69,71
3:32,69,71
3:31,69,71
3:31,69,71
3:31,69,71
3:31,69,71
3:31,69,71
3:10,69,73
2:41,69,73
2:41,70,73
2:41,71,73
2:25,71,73
2:25,71,73
1:59,71,73
1:59,71,73
1:46,71,73
1:35,71,73
1:03,71,73
1:03,71,73
0:38,71,73
0:38,71,73
0:35,71,73
0:35,72,73
0:35,72,73
0:35,72,73
0:32,72,73
0:14,72,73
0:14,72,73
0:10,72,73
0:10,,undefined
0:07,72,73
0:07,72,73
0:00,72,73
0:00,,undefined
