clock,away_score,home_score
19:39,0,0
19:39,0,0
19:23,0,0
19:23,0,0
19:20,0,0
19:10,0,0
19:10,0,0
19:02,0,0
19:02,0,0
18:56,0,0
18:41,0,0
18:41,0,0
18:25,0,0
18:25,0,0
18:18,0,0
18:18,0,0
18:15,0,2
17:56,0,2
17:56,0,2
17:47,0,4
17:29,0,4
17:29,0,4
17:28,0,4
17:18,0,4
17:18,0,4
17:10,0,4
17:10,0,4
17:01,0,6
16:44,0,6
16:44,0,6
16:23,0,8
16:04,0,8
16:04,1,8
16:04,1,8
16:04,1,8
15:49,1,8
15:49,1,8
15:38,1,8
15:38,1,8
15:30,1,8
15:29,1,8
15:24,1,8
14:55,1,8
14:55,1,8
14:37,4,8
14:21,4,8
14:21,4,8
14:18,4,10
14:08,4,10
14:08,4,10
13:57,4,12
13:50,4,12
13:50,4,12
13:39,4,12
13:25,4,12
13:25,4,12
13:15,4,12
13:15,4,12
12:54,4,12
12:54,4,12
12:45,4,12
12:31,4,12
12:31,4,12
12:11,4,12
12:11,4,12
12:02,6,12
11:40,6,15
11:21,8,15
10:57,8,18
10:38,8,18
10:37,8,18
10:36,8,18
10:36,8,18
10:36,8,18
10:36,8,19
10:21,11,19
10:01,11,22
9:32,11,22
9:32,11,22
9:25,11,22
9:25,11,22
9:18,11,22
9:18,11,22
9:13,11,22
9:13,11,22
9:02,11,22
9:02,11,22
8:50,11,22
8:50,11,22
8:40,11,22
8:40,11,23
8:36,11,24
8:17,11,24
8:17,11,24
8:16,11,24
8:08,11,24
8:08,11,25
8:08,11,26
7:44,11,26
7:44,11,26
7:36,11,28
7:18,13,28
6:41,13,30
6:24,13,30
6:24,13,30
6:24,14,30
6:24,15,30
6:09,15,32
5:49,17,32
5:49,17,32
5:49,18,32
5:30,18,32
5:29,18,32
5:26,18,32
5:26,18,32
5:26,18,32
5:26,18,32
5:21,18,32
5:21,18,32
5:21,18,32
5:08,20,32
4:54,20,32
4:54,20,32
4:44,20,32
4:44,20,32
4:34,20,32
4:34,20,32
4:25,20,32
4:24,20,32
4:19,22,32
4:18,22,32
4:03,22,32
4:03,22,32
3:53,24,32
3:20,24,32
3:19,24,32
3:15,24,32
3:15,24,32
3:12,26,32
2:53,26,32
2:53,26,32
2:51,26,32
2:35,26,32
2:35,26,32
2:06,26,32
2:06,26,32
1:49,26,32
1:49,26,32
1:27,26,32
1:27,26,33
1:27,26,34
0:57,28,34
0:43,28,34
0:24,30,34
0:06,30,34
0:06,30,34
0:00,30,34
19:48,30,34
19:48,30,35
19:48,30,36
19:38,30,36
19:37,30,36
19:33,30,36
19:33,30,36
19:20,30,36
19:03,30,38
18:47,32,38
18:47,32,38
18:47,32,38
18:47,32,38
18:21,32,38
18:21,32,39
18:21,32,40
17:55,32,40
17:55,32,40
17:50,35,40
17:28,35,40
17:28,35,40
17:27,35,40
17:27,35,40
17:12,37,40
16:38,37,40
16:38,37,40
16:37,37,42
16:37,37,42
16:37,37,43
16:20,37,43
16:20,38,43
16:20,38,43
16:20,38,43
15:58,38,43
15:58,38,43
15:36,38,43
15:36,38,43
15:31,38,43
15:31,38,43
15:31,38,44
15:31,38,45
15:02,41,45
14:47,41,45
14:47,41,45
14:38,43,45
14:38,43,45
14:38,44,45
14:13,44,45
14:13,44,45
14:04,44,45
14:04,44,45
13:36,44,47
13:13,47,47
12:55,47,47
12:54,47,47
12:33,47,47
12:33,47,47
12:31,47,47
12:15,47,47
12:15,47,47
12:14,47,47
12:08,47,47
11:56,47,47
11:56,47,47
11:50,47,47
11:50,47,47
11:47,47,47
11:47,47,47
11:47,47,47
11:15,47,47
11:15,47,47
11:08,47,49
11:08,47,49
10:39,47,49
10:39,47,49
10:00,47,49
10:00,47,49
9:56,47,49
9:56,47,49
9:40,47,49
9:40,47,49
9:13,49,49
8:44,49,51
8:44,49,51
8:44,49,51
8:44,49,51
8:25,49,51
8:25,49,51
8:08,49,51
8:07,49,51
7:52,49,51
7:52,49,51
7:46,49,53
7:31,51,53
7:10,51,55
6:51,53,55
6:37,53,55
6:35,53,58
6:14,55,58
5:46,55,58
5:45,55,58
5:42,55,58
5:42,55,58
5:39,57,58
5:15,57,60
5:01,57,60
5:01,57,60
5:01,58,60
4:45,58,63
4:28,58,63
4:28,59,63
4:28,60,63
4:14,60,63
4:13,60,63
4:10,62,63
3:54,62,63
3:54,62,63
3:54,62,64
3:54,62,65
3:44,64,65
3:09,64,65
3:09,64,65
3:00,67,65
2:43,67,65
2:42,67,65
2:34,67,65
2:23,67,65
2:23,67,65
2:01,67,67
1:57,67,67
1:52,67,67
1:52,68,67
1:52,69,67
1:40,69,67
1:40,69,68
1:40,69,69
1:30,72,69
1:14,72,69
1:12,72,69
1:11,74,69
0:51,74,69
0:51,74,69
0:48,74,69
0:47,74,69
0:47,74,69
0:47,75,69
0:47,75,69
0:43,75,71
0:42,75,71
0:42,75,71
0:35,75,71
0:35,75,71
0:35,75,71
0:35,75,72
0:35,75,72
0:35,75,73
0:35,75,73
0:35,75,73
0:35,76,73
0:19,76,73
0:19,76,73
0:11,77,73
0:11,77,73
0:11,78,73
0:11,78,73
0:05,78,73
0:02,78,73
0:00,78,73
