clock,away_score,home_score
19:44,0,0
19:39,0,0
19:39,0,0
19:17,0,0
19:17,0,0
19:02,0,0
19:02,0,0
18:50,0,0
0:00,,undefined
18:43,0,0
19:44,0,0
18:43,0,0
19:39,0,0
18:41,0,2
19:39,0,2
18:17,2,2
19:17,2,2
18:00,2,4
19:02,2,4
17:39,2,4
19:02,2,4
17:39,2,4
18:50,2,4
17:19,2,4
18:43,2,4
17:18,2,4
18:41,2,6
17:13,2,6
18:17,4,6
17:13,4,6
18:00,4,8
17:06,4,8
17:39,4,8
16:48,4,8
17:39,4,8
16:48,4,8
17:19,4,8
17:18,4,8
16:37,4,8
17:13,4,8
16:12,6,8
17:06,6,8
15:42,6,11
16:48,6,11
15:21,8,11
16:48,8,11
15:12,8,14
16:37,8,14
14:39,8,14
16:37,8,14
16:12,10,14
14:39,10,14
14:29,10,14
15:21,12,14
14:29,12,14
14:25,12,16
15:12,12,19
14:06,12,19
14:39,12,19
14:06,12,19
14:29,12,19
13:59,12,19
14:29,12,19
13:59,12,19
14:25,12,21
13:55,12,21
14:06,12,21
14:06,12,21
13:59,12,21
13:59,12,21
13:54,12,21
13:33,12,21
13:33,12,21
13:20,12,21
13:20,12,21
13:07,12,21
13:07,12,21
12:45,14,21
12:17,14,21
12:17,14,21
12:10,16,21
11:45,16,21
11:45,16,21
11:40,16,21
11:40,16,21
11:38,16,21
11:38,16,21
11:34,16,21
11:32,16,23
11:11,16,23
11:11,16,23
10:47,16,25
10:26,16,25
10:13,18,25
9:48,18,27
9:25,18,27
9:25,18,27
9:07,18,27
9:07,18,27
9:01,18,27
9:00,18,27
8:56,18,27
8:56,18,27
8:54,18,27
8:50,18,27
8:50,18,27
8:47,18,29
8:23,20,29
8:23,20,29
8:23,20,29
8:23,20,29
7:58,20,29
7:58,20,29
7:58,20,29
7:41,20,29
7:40,20,29
7:35,20,32
7:24,20,32
7:24,20,32
7:09,20,35
6:39,20,35
6:39,20,35
6:32,22,35
6:07,22,35
6:07,22,35
6:04,22,37
5:35,24,37
5:17,24,37
5:17,24,37
5:12,24,37
5:12,24,37
5:04,24,37
5:04,24,37
5:04,25,37
4:47,25,37
4:47,25,37
4:39,25,37
4:39,25,37
4:32,25,37
4:32,25,37
4:22,28,37
3:56,28,39
3:37,28,39
3:27,28,39
3:27,28,39
3:27,29,39
3:27,30,39
3:15,30,41
3:15,30,41
3:15,30,42
2:55,30,42
2:55,30,42
2:39,30,42
2:39,30,42
2:30,32,42
2:24,32,42
2:24,32,42
1:57,34,42
1:37,34,42
1:37,34,42
1:34,34,42
1:34,34,42
1:28,34,42
1:28,34,42
1:15,34,42
1:15,34,42
1:13,34,42
1:10,34,42
1:09,34,42
1:06,34,42
1:06,35,42
1:06,36,42
0:36,36,42
0:36,36,42
0:04,36,44
0:00,36,44
19:41,36,44
19:39,36,44
19:35,36,44
19:35,36,44
19:28,36,47
19:08,38,47
18:46,38,47
18:46,38,47
18:28,38,47
17:54,38,47
17:54,38,47
17:48,38,47
17:48,38,47
17:41,38,49
17:25,38,49
17:24,38,49
17:18,38,51
17:06,38,51
17:04,38,51
17:03,38,53
17:00,38,53
16:56,38,53
16:41,38,55
16:25,40,55
16:18,40,57
16:03,42,57
15:53,42,59
15:40,42,59
15:29,42,59
15:29,42,59
15:08,42,59
15:06,42,59
15:03,42,59
15:03,42,59
14:58,42,59
14:55,42,61
14:47,44,61
14:23,44,61
14:23,44,61
14:20,44,63
14:02,44,63
14:02,44,63
14:01,47,63
13:33,47,63
13:33,47,63
13:26,47,63
13:08,47,65
13:08,47,65
13:08,47,66
13:08,47,66
13:02,47,66
13:01,47,66
12:59,47,66
12:59,47,66
12:51,47,68
12:42,49,68
12:31,49,68
12:31,49,68
12:21,49,68
12:21,49,68
12:21,50,68
12:01,50,68
12:01,50,68
11:59,50,68
11:59,50,68
11:59,50,69
11:59,50,70
11:43,50,70
11:43,50,70
11:21,50,70
11:18,50,70
11:18,50,70
11:05,50,70
11:04,50,70
11:01,50,72
10:36,53,72
10:11,53,75
9:48,53,75
9:48,53,75
9:34,53,77
9:03,55,77
9:03,55,77
9:03,55,77
9:03,55,77
8:49,55,80
8:25,55,80
8:25,55,80
8:23,55,80
7:52,55,83
7:34,55,83
7:32,55,83
7:28,55,83
7:28,55,83
7:25,55,83
7:25,55,83
7:22,55,85
7:16,55,85
6:56,58,85
6:45,58,87
6:28,58,87
6:24,58,87
6:24,58,87
6:00,58,87
5:51,58,87
5:51,58,87
5:25,60,87
4:56,60,87
4:56,60,87
4:51,60,87
4:51,60,87
4:37,60,87
4:12,60,87
4:12,60,87
3:58,60,87
3:57,60,87
3:53,60,87
3:53,60,87
3:51,60,89
3:51,60,89
3:51,60,89
3:51,60,90
3:40,60,90
3:40,60,90
3:22,60,90
3:22,60,90
3:22,60,90
3:22,60,90
3:02,63,90
2:41,63,93
2:40,63,93
2:31,63,93
2:18,63,93
2:07,65,93
2:05,65,93
1:49,65,93
1:35,65,93
1:35,66,93
1:35,66,93
1:35,66,93
1:24,66,95
1:02,66,95
1:01,66,95
0:58,66,95
0:58,66,95
0:51,66,95
0:43,66,95
0:43,66,95
0:36,66,97
0:31,66,97
0:31,66,97
0:30,66,97
0:25,66,97
0:25,66,97
0:10,66,97
0:09,66,97
0:08,66,97
0:08,66,97
0:08,66,97
0:02,66,97
0:02,66,97
0:00,66,97
