clock,away_score,home_score
19:35,0,0
19:07,0,0
19:07,0,0
18:45,0,2
18:20,0,2
17:49,0,2
17:49,0,2
17:44,0,2
17:44,0,3
17:44,0,4
17:09,0,4
17:09,0,4
16:55,0,6
16:45,0,6
16:45,0,6
16:44,0,6
16:40,0,8
16:40,0,8
16:40,0,8
16:40,0,8
16:40,0,8
16:26,2,8
16:05,2,10
15:55,2,10
15:55,2,10
15:40,2,10
15:40,2,10
15:34,2,10
15:34,2,10
15:31,2,10
15:21,2,10
15:21,2,10
15:04,2,10
15:04,2,10
14:42,4,10
14:19,4,13
14:01,6,13
13:33,6,15
13:26,6,15
13:21,6,15
13:21,6,15
13:18,6,15
13:17,6,15
13:13,6,15
13:13,6,15
12:39,6,17
12:20,6,17
12:04,6,17
12:04,6,17
11:55,6,17
11:55,6,17
11:43,8,17
11:06,8,17
11:06,8,17
11:02,10,17
10:57,10,17
10:41,10,17
10:41,10,17
10:39,10,17
10:34,10,17
10:34,10,17
10:33,10,17
10:15,10,17
10:15,10,17
10:00,10,17
10:00,10,17
9:24,10,17
9:24,10,17
9:14,10,17
9:14,10,17
8:52,10,17
8:41,10,17
8:41,10,17
8:25,10,17
8:25,10,17
8:21,10,17
8:06,10,17
8:06,10,17
8:05,10,17
7:52,10,17
7:52,10,17
7:46,10,17
7:44,10,17
7:44,10,17
7:42,10,19
7:29,10,19
7:17,10,21
7:00,10,21
7:00,10,21
6:59,10,21
6:52,10,21
6:52,10,21
6:30,10,21
6:15,10,24
6:07,10,24
5:54,12,24
5:30,12,24
5:30,12,24
5:22,12,24
5:22,12,24
4:54,12,24
4:44,12,24
4:44,12,24
4:44,12,25
4:30,12,25
4:30,13,25
4:30,14,25
4:01,14,28
3:39,14,28
3:38,14,28
3:36,14,28
3:35,14,28
3:25,16,28
3:06,16,30
2:54,16,30
2:39,16,30
2:39,16,30
2:24,16,30
2:23,16,30
1:52,16,30
1:52,16,30
1:52,16,30
1:27,16,30
1:27,16,30
1:19,16,30
1:16,16,30
1:15,16,30
0:42,16,30
0:42,16,30
0:12,16,30
0:12,17,30
0:12,18,30
0:04,18,30
0:04,18,30
0:00,18,30
19:48,18,30
19:48,18,30
19:28,18,30
19:27,18,30
19:21,18,30
19:16,20,30
18:44,20,32
18:27,20,32
18:26,20,32
18:22,20,32
18:22,20,32
18:14,20,32
18:14,20,32
17:55,20,32
17:55,20,32
17:49,20,32
17:49,20,32
17:43,20,32
17:43,20,32
17:43,20,33
17:24,20,33
17:24,20,33
17:24,21,33
16:57,21,33
16:49,21,33
16:45,23,33
16:23,23,33
16:23,23,33
16:12,23,33
16:12,24,33
16:12,25,33
16:04,25,33
15:57,27,33
15:46,27,33
15:37,27,33
15:37,27,33
15:25,29,33
15:18,29,33
14:59,29,33
14:59,29,33
14:46,29,33
14:46,29,33
14:25,29,33
14:01,29,33
14:01,29,33
13:55,29,33
13:43,29,33
13:31,29,33
13:31,29,34
13:31,29,34
13:31,29,34
13:13,29,34
13:00,31,34
12:41,31,34
12:36,31,36
12:11,31,36
11:53,31,36
11:53,31,36
11:44,33,36
11:39,33,36
11:28,33,36
11:10,33,36
11:10,33,36
10:53,35,36
10:35,35,36
10:35,35,36
10:34,35,36
10:24,35,38
10:03,35,38
10:03,35,38
9:52,35,38
9:52,35,39
9:52,35,40
9:39,37,40
9:18,37,40
9:18,37,40
9:15,39,40
8:41,39,42
8:40,39,42
8:40,39,43
8:29,39,43
8:22,42,43
8:01,42,46
7:37,44,46
7:10,44,46
7:10,44,46
7:07,44,46
7:07,44,46
7:07,44,46
7:07,44,46
6:49,44,46
6:49,44,46
6:28,44,46
6:27,44,46
6:07,44,46
6:07,44,46
6:04,44,46
6:04,45,46
6:04,46,46
5:36,46,46
5:36,46,46
5:34,46,46
5:31,46,46
5:15,46,46
5:15,46,46
5:12,48,46
4:44,48,48
4:24,50,48
4:04,50,48
4:03,50,48
3:34,52,48
3:04,52,48
3:04,52,48
2:34,55,48
2:20,55,48
2:13,55,48
2:13,55,48
2:13,55,49
2:13,55,50
2:06,57,50
1:51,57,52
1:40,57,52
1:40,58,52
1:40,59,52
1:30,59,52
1:30,59,52
1:22,59,52
1:22,60,52
1:22,61,52
1:07,61,54
1:07,61,54
1:07,61,55
1:01,61,55
1:01,62,55
1:01,63,55
0:52,63,55
0:52,63,55
0:47,63,55
0:47,63,55
0:44,63,55
0:44,63,55
0:37,63,55
0:37,64,55
0:37,65,55
0:29,65,55
0:29,65,55
0:27,65,55
0:27,65,55
0:25,65,55
0:25,66,55
0:25,66,55
0:25,66,55
0:17,66,57
0:15,66,57
0:15,66,57
0:15,67,57
0:09,67,57
0:09,67,57
0:00,67,57
