clock,away_score,home_score
19:47,2,0
19:20,2,0
19:20,2,0
19:01,2,0
19:01,2,0
18:55,2,0
18:55,2,0
18:52,2,0
18:52,2,0
18:49,4,0
18:33,4,0
18:24,4,0
18:23,4,0
18:20,6,0
18:16,6,0
18:01,6,0
18:01,6,0
17:52,8,0
17:40,8,0
17:40,8,1
17:40,8,1
17:40,8,1
17:40,8,1
17:34,8,1
17:34,8,1
17:29,8,3
17:02,8,3
17:01,8,3
16:58,8,5
16:42,8,5
16:42,8,5
16:29,8,8
16:00,8,8
16:00,8,8
15:56,10,8
15:46,10,8
15:46,10,8
15:30,10,8
15:30,10,8
15:08,10,8
15:08,10,8
15:03,10,11
14:34,10,11
14:34,10,11
14:33,10,11
14:21,10,13
13:56,10,13
13:56,10,13
13:52,12,13
13:34,12,13
13:34,12,13
13:11,12,13
13:01,12,13
12:53,12,13
12:25,14,13
12:11,14,13
12:11,14,13
11:59,14,13
11:59,14,13
11:52,14,13
11:52,14,13
11:38,14,15
11:38,14,15
11:38,14,15
11:38,14,16
11:32,14,16
11:32,14,16
11:18,14,16
11:18,14,16
10:57,14,16
10:57,14,16
10:53,14,16
10:22,16,16
9:47,16,18
9:22,16,18
9:22,16,18
9:01,16,18
9:01,16,18
8:47,16,18
8:46,16,18
8:41,16,18
8:21,16,18
8:21,16,18
8:03,16,18
8:03,16,18
8:01,16,18
7:58,16,18
7:58,16,18
7:54,18,18
7:21,18,18
7:21,18,18
6:54,18,18
6:52,18,18
6:42,18,21
6:19,18,21
6:12,20,21
5:53,20,21
5:53,20,21
5:37,20,21
5:37,20,21
5:37,20,21
5:31,20,21
5:31,20,21
5:23,20,21
4:56,20,21
4:56,20,21
4:56,20,21
4:56,20,21
4:40,22,21
4:24,22,21
4:11,22,21
4:05,24,21
3:52,24,21
3:52,24,21
3:48,24,21
3:47,24,21
3:47,24,21
3:39,24,21
3:23,24,24
3:07,24,24
3:07,24,24
2:58,24,24
2:57,24,24
2:54,24,24
2:23,24,26
2:08,24,26
2:08,24,26
1:44,24,26
1:44,24,26
1:29,26,26
1:13,26,29
0:41,26,29
0:41,26,29
0:38,26,29
0:38,26,29
0:38,26,29
0:38,26,29
0:06,26,31
0:00,26,31
19:47,26,31
19:47,26,31
19:45,28,31
19:33,28,31
19:06,28,31
19:05,28,31
19:02,28,33
18:40,28,33
18:40,28,33
18:32,28,33
18:32,28,33
18:07,28,33
18:07,28,33
17:55,28,33
17:55,28,34
17:55,28,35
17:47,28,35
17:47,28,35
17:45,28,35
17:45,28,35
17:45,29,35
17:30,29,35
17:02,29,37
16:45,29,37
16:44,29,37
16:42,29,39
16:30,29,39
16:12,29,39
16:12,29,39
16:11,29,39
15:40,29,39
15:40,29,39
15:30,31,39
15:22,31,42
14:59,31,42
14:59,31,42
14:59,31,42
14:59,31,42
14:34,31,42
14:34,31,42
14:33,31,42
14:26,31,42
14:26,31,42
13:52,31,42
13:41,31,42
13:41,31,42
13:21,31,42
13:08,31,42
13:08,31,42
12:58,31,42
12:58,32,42
12:58,32,42
12:58,32,42
12:47,32,42
12:46,32,42
12:44,32,42
12:44,32,42
12:44,33,42
12:18,33,42
12:18,33,42
12:06,33,42
12:06,33,42
11:56,33,42
11:56,33,42
11:51,33,42
11:50,33,42
11:44,33,42
11:44,33,42
11:44,,undefined
11:32,33,42
11:28,33,42
11:28,34,42
11:28,35,42
11:15,35,42
11:15,35,42
11:11,37,42
11:11,37,42
10:53,37,42
10:53,37,42
10:32,39,42
10:14,39,42
10:14,39,43
10:14,39,44
9:56,39,44
9:56,39,44
9:53,39,44
9:53,40,44
9:53,41,44
9:37,41,44
9:37,41,44
9:29,41,44
9:29,41,44
9:13,41,44
9:13,41,44
9:13,41,45
8:55,41,45
8:55,42,45
8:55,43,45
8:31,43,48
8:11,43,48
8:10,44,48
8:10,45,48
7:52,45,48
7:52,45,48
7:31,47,48
7:13,47,48
7:13,47,48
6:58,49,48
6:39,49,50
6:16,49,50
6:16,49,50
6:08,49,50
6:08,49,50
6:04,49,50
6:04,49,50
6:01,49,50
6:00,49,50
5:54,49,50
5:54,49,50
5:53,49,50
5:27,49,50
5:27,49,50
5:27,49,50
5:24,49,50
5:24,49,50
5:24,49,50
5:24,49,50
5:22,49,50
5:22,49,50
5:19,49,52
5:19,49,52
5:19,49,52
5:19,49,52
5:19,49,52
5:15,49,52
5:01,49,52
5:01,49,52
4:58,49,54
4:26,49,54
4:26,49,54
4:26,49,54
3:53,49,57
3:35,49,57
3:35,49,57
3:31,49,57
3:03,49,57
3:03,49,58
3:03,49,58
3:03,49,58
2:42,49,58
2:42,49,58
2:36,49,58
2:35,49,58
2:34,49,58
2:34,49,58
2:34,49,59
2:34,49,60
2:20,49,60
2:20,50,60
2:20,50,60
2:20,50,60
2:18,50,60
2:18,50,60
2:18,51,60
2:05,51,60
2:05,51,60
2:05,51,61
1:56,53,61
1:55,53,61
1:52,,undefined
1:51,53,61
1:51,53,61
1:45,53,61
1:45,53,61
1:41,53,61
1:41,54,61
1:41,54,61
1:41,54,61
1:41,54,61
1:41,54,61
1:41,54,61
1:41,54,61
1:34,54,61
1:34,54,61
1:24,54,61
1:21,54,61
1:21,54,62
1:21,54,63
1:10,54,63
1:10,55,63
1:10,56,63
1:02,56,63
1:02,56,64
1:02,56,64
1:02,56,64
0:54,56,64
0:54,56,64
0:54,56,64
0:54,56,65
0:54,56,66
0:47,59,66
0:46,59,66
0:22,59,66
0:15,59,66
0:14,59,66
0:00,59,66
