clock,away_score,home_score
19:49,0,0
19:47,0,0
19:34,0,0
19:34,0,0
19:14,0,0
19:14,0,0
19:12,0,0
19:10,0,3
18:51,0,3
18:51,0,3
18:48,0,3
18:47,0,3
18:47,0,3
18:28,0,3
18:25,0,3
18:06,0,3
18:06,0,3
17:51,0,3
17:51,0,3
17:51,0,3
17:51,0,3
17:28,0,3
17:26,0,3
17:26,0,3
17:09,2,3
16:55,2,3
16:54,2,3
16:53,2,3
16:53,2,3
16:34,2,3
16:34,2,3
15:59,2,3
15:59,2,3
15:51,2,5
15:40,4,5
15:39,4,8
15:31,4,8
15:31,4,8
15:12,4,8
15:07,4,8
14:59,4,8
14:59,4,8
14:57,4,8
14:54,4,8
14:05,4,8
14:05,4,8
13:51,4,11
13:31,4,11
13:17,4,11
12:36,4,14
12:33,4,14
12:16,4,14
12:15,4,14
12:12,4,14
12:12,4,14
11:57,4,14
11:57,4,14
11:57,4,14
11:57,5,14
11:57,5,14
11:57,5,14
11:28,5,14
11:28,5,14
11:26,5,14
11:26,5,14
11:10,7,14
10:55,7,17
10:36,7,17
10:25,10,17
10:07,10,17
10:07,10,17
9:46,10,17
9:46,10,17
9:37,10,17
9:37,10,17
9:34,10,19
9:23,12,19
9:08,12,19
8:54,12,19
8:38,12,19
8:38,12,19
8:10,12,19
8:10,12,19
8:08,12,19
8:08,12,19
8:05,12,21
7:32,12,21
7:32,12,21
7:27,12,21
7:09,12,21
7:09,12,21
6:56,12,21
6:55,13,21
6:55,14,21
6:22,14,21
6:22,14,21
6:12,14,21
6:12,14,21
6:07,17,21
5:29,17,21
5:29,17,21
5:17,17,21
5:17,17,21
5:15,17,21
5:08,17,21
5:08,17,21
4:43,17,21
4:43,17,21
4:20,17,21
4:20,17,21
4:16,17,21
4:16,17,21
4:13,17,23
4:11,17,23
3:55,20,23
3:24,20,23
3:24,20,23
3:18,20,23
3:18,20,23
3:07,20,23
3:07,20,23
2:57,20,23
2:57,20,23
2:54,20,23
2:31,20,23
2:31,20,23
2:04,20,23
2:04,20,23
1:52,23,23
1:17,23,23
1:17,23,23
1:13,23,23
1:13,23,23
1:10,25,23
0:52,25,23
0:50,25,23
0:48,27,23
0:48,27,23
0:48,28,23
0:46,28,23
0:17,28,23
0:17,28,23
0:01,28,23
0:01,28,23
0:00,28,23
19:46,28,23
19:46,28,23
19:41,28,23
19:38,28,23
19:38,28,23
19:38,28,23
19:20,28,23
19:08,28,23
19:02,28,23
19:02,28,23
18:59,28,23
18:15,28,23
18:10,30,23
18:06,30,24
18:08,30,24
18:06,30,25
17:56,32,25
17:25,32,25
17:25,32,25
17:24,32,25
17:21,32,25
17:20,32,25
17:12,32,25
17:10,32,25
16:49,32,25
16:49,32,25
16:42,32,25
16:38,32,25
16:38,32,25
16:34,32,27
16:03,32,27
15:53,32,27
15:53,32,27
15:53,32,27
15:53,32,30
15:21,32,30
14:56,32,30
14:56,32,30
14:47,32,30
14:29,34,30
14:04,34,30
13:38,34,30
13:30,34,30
13:22,36,30
13:09,36,30
12:58,36,30
12:58,36,30
12:48,36,30
12:48,36,30
12:29,36,30
12:29,36,30
12:16,36,30
12:16,36,30
12:14,36,30
11:53,36,30
11:53,36,30
11:40,36,30
11:40,36,30
11:35,36,30
11:35,36,30
11:00,36,30
11:00,36,30
10:50,38,30
10:27,38,32
10:07,38,32
10:07,38,32
10:03,38,32
9:29,38,34
9:18,38,34
8:56,38,34
8:56,38,34
8:54,40,34
8:16,40,34
8:16,40,34
8:09,40,34
8:09,40,34
8:06,40,37
7:42,42,37
7:16,42,37
6:57,42,37
6:33,42,37
6:33,43,37
6:33,44,37
6:04,44,37
6:02,44,37
5:58,44,37
5:31,44,37
5:31,44,37
5:16,44,37
5:16,44,37
5:10,46,37
4:37,46,37
4:37,46,37
4:25,46,37
4:25,46,37
4:05,46,37
4:05,46,37
3:56,46,37
3:56,46,37
3:43,46,37
3:43,46,37
3:17,46,37
3:17,46,37
3:10,46,37
3:10,46,37
3:05,46,39
3:04,46,39
2:43,46,39
2:43,46,39
2:33,46,39
2:33,46,39
2:19,46,39
2:17,46,39
2:09,46,39
1:56,46,42
1:31,46,42
1:31,47,42
1:31,48,42
1:09,48,42
1:04,48,43
1:04,48,44
1:04,48,45
0:42,48,45
0:42,48,45
0:42,48,45
0:42,48,45
0:42,48,45
0:42,48,45
0:28,48,45
0:22,48,45
0:12,48,45
0:12,48,45
0:10,48,45
0:04,48,45
0:04,48,45
0:04,48,45
0:00,,undefined
