clock,away_score,home_score
19:09,0,0
19:09,0,0
18:31,0,2
17:24,2,2
16:40,2,5
15:51,5,5
15:21,5,5
15:21,5,5
15:08,5,5
15:08,5,5
15:08,7,5
15:08,7,7
15:08,10,7
15:06,10,10
15:06,10,10
15:06,10,13
15:06,10,13
15:06,10,13
15:03,10,13
15:03,10,14
15:03,10,15
14:42,10,15
14:32,10,15
14:32,10,15
14:30,10,15
14:27,10,15
13:57,10,15
13:57,10,15
13:47,10,17
13:28,10,17
13:20,10,17
13:17,10,17
13:17,10,17
13:06,10,17
13:06,10,17
12:56,10,17
12:56,10,17
12:49,10,19
12:33,10,19
12:11,10,21
11:47,10,21
11:47,10,21
11:22,10,21
11:22,10,21
11:20,10,21
11:03,10,21
11:03,10,21
10:47,10,24
10:44,10,24
10:31,10,24
10:31,10,24
10:26,10,24
10:26,10,24
10:10,10,24
10:10,10,24
9:47,10,24
9:47,10,24
9:40,10,24
9:39,10,24
9:36,10,26
9:20,10,26
9:20,10,26
8:58,10,26
8:47,10,26
8:33,10,26
8:00,10,26
7:46,10,26
7:46,10,26
7:31,10,26
7:31,10,26
7:24,10,29
7:10,10,29
7:10,10,29
7:04,10,29
6:42,10,32
6:22,12,32
6:05,12,32
6:05,12,32
6:04,12,32
5:57,12,32
5:53,12,32
5:53,12,32
5:51,12,32
5:17,12,32
5:17,12,32
5:05,12,32
5:05,12,32
4:48,12,32
4:36,12,32
4:19,12,35
3:55,12,35
3:55,12,35
3:53,12,35
3:30,12,38
3:28,12,38
3:17,12,38
3:17,12,38
2:58,12,38
2:58,12,38
2:50,12,38
2:50,12,38
2:46,12,40
2:33,12,40
2:33,12,40
2:33,13,40
2:04,13,40
1:47,13,43
1:31,13,43
1:31,13,43
1:09,13,43
1:09,13,43
0:47,13,43
0:46,13,43
0:31,13,45
0:04,15,45
0:00,15,45
19:50,15,45
19:50,15,45
19:24,15,45
19:24,15,45
19:21,15,45
19:03,15,45
19:03,15,45
18:59,17,45
18:39,17,45
18:39,17,45
18:32,17,45
18:32,17,45
18:17,17,45
18:17,17,45
17:52,17,45
17:52,17,45
17:35,17,45
17:35,17,45
17:17,17,45
17:17,17,45
17:02,17,45
17:02,17,45
17:00,17,45
17:00,17,45
16:52,17,47
16:36,17,47
16:36,17,47
16:34,17,47
16:24,17,47
16:24,17,47
16:05,17,47
16:05,17,47
16:05,17,47
16:05,17,47
16:05,17,47
16:02,17,47
16:02,17,47
15:40,17,47
15:40,17,47
15:35,17,47
15:35,17,47
15:35,17,48
15:35,17,48
15:35,17,48
15:14,17,48
15:14,17,48
15:09,17,50
14:48,17,50
14:46,17,50
14:46,17,50
14:26,17,50
14:26,17,50
14:15,19,50
13:47,19,53
13:26,21,53
13:26,21,53
13:26,22,53
13:07,22,55
12:52,22,55
12:52,22,55
12:52,22,55
12:52,22,55
12:37,22,57
12:19,22,57
12:19,24,57
12:04,24,57
11:48,24,57
11:48,24,57
11:45,26,57
11:10,26,57
11:07,26,57
11:07,26,57
10:58,26,60
10:43,29,60
10:21,29,62
10:21,29,62
10:21,29,62
10:21,29,62
10:12,29,62
9:56,31,62
9:56,31,62
9:56,31,62
9:56,31,62
9:38,31,65
9:31,31,65
9:12,31,65
9:12,31,65
8:57,33,65
8:43,33,65
8:42,33,65
8:39,35,65
8:39,35,65
8:39,36,65
8:18,36,67
7:59,36,67
7:59,37,67
7:59,38,67
7:36,38,67
7:36,38,67
7:27,38,67
7:27,38,67
7:27,39,67
7:27,40,67
7:10,40,69
7:10,40,69
7:09,40,70
6:59,40,70
6:59,40,70
6:32,40,70
6:32,40,70
6:19,40,70
6:19,40,70
6:18,40,70
6:16,40,72
6:04,42,72
5:28,42,72
5:14,42,72
5:14,42,72
5:14,42,74
5:14,42,74
5:14,42,74
5:14,42,76
5:14,42,76
5:14,42,76
3:50,42,79
3:15,42,79
3:15,42,79
3:10,42,79
3:10,42,79
3:10,42,79
3:10,42,79
2:35,42,82
2:21,42,82
2:21,42,82
2:05,42,82
1:52,42,82
1:52,42,82
1:47,44,82
1:10,44,82
1:02,44,82
1:02,44,82
1:02,45,82
0:31,45,82
0:31,45,82
0:24,47,82
0:02,47,82
0:02,47,82
0:00,47,82
