clock,away_score,home_score
19:40,0,0
19:40,0,0
19:38,0,0
19:19,3,0
18:39,3,0
18:39,3,0
18:33,3,0
18:33,3,0
18:17,3,3
18:01,3,3
18:01,3,3
17:57,3,3
17:57,3,3
17:47,3,3
17:47,3,3
17:45,3,3
17:45,3,3
17:45,3,3
17:45,3,3
17:38,3,3
17:38,3,3
17:12,3,3
17:12,3,3
17:02,3,3
17:02,3,3
17:02,3,4
17:02,3,5
17:00,3,5
16:56,3,5
16:56,3,5
16:43,3,5
16:43,3,5
16:31,3,5
16:31,3,5
16:22,3,5
16:22,3,5
15:56,3,5
15:56,3,5
15:43,3,5
15:43,3,5
15:32,3,5
15:21,3,5
15:21,3,5
15:08,3,5
14:59,3,5
14:59,3,5
14:52,3,5
14:52,3,5
14:44,3,5
14:43,3,5
14:39,3,5
14:39,5,5
14:31,5,5
14:31,5,5
14:29,5,5
14:25,5,5
14:25,5,5
14:00,5,5
13:58,5,5
13:53,5,5
13:53,5,5
13:48,5,5
13:48,5,5
13:29,5,5
13:12,5,7
13:04,5,7
13:03,5,7
12:55,5,7
12:55,5,7
12:53,5,7
12:31,5,7
12:31,5,8
12:31,5,9
12:07,5,9
11:52,5,9
11:52,5,9
11:48,8,9
11:29,8,9
11:29,8,9
11:21,8,9
11:07,8,12
10:52,8,12
10:52,8,12
10:35,8,12
10:31,8,12
10:30,8,12
10:23,8,12
10:23,8,12
10:08,11,12
9:45,11,14
9:38,14,14
9:22,16,14
9:22,16,14
9:08,16,14
9:08,16,14
9:08,16,14
9:08,16,14
8:53,16,14
8:53,16,14
8:49,16,14
8:49,16,14
8:49,16,14
8:43,16,14
8:43,16,14
8:43,16,14
8:35,16,16
8:20,16,16
8:20,16,16
8:19,16,16
8:15,16,16
8:15,16,16
8:02,16,16
8:02,16,16
7:45,16,16
7:45,16,16
7:37,16,16
7:37,16,16
7:25,16,16
7:25,16,16
7:04,16,16
7:04,16,16
6:58,16,16
6:58,16,16
6:56,16,18
6:46,16,18
6:25,16,18
6:25,16,18
6:23,18,18
6:05,18,20
6:00,18,20
6:00,19,20
6:00,20,20
5:41,20,23
5:31,20,23
5:31,20,23
5:21,20,26
5:18,20,26
4:59,20,26
4:59,20,26
4:30,20,26
4:08,20,26
4:08,21,26
4:08,22,26
3:59,22,26
3:56,22,26
3:27,22,26
3:27,22,26
3:26,22,26
3:21,22,26
3:21,22,26
3:10,22,26
3:10,23,26
3:10,24,26
2:38,24,29
2:22,24,29
2:20,24,29
2:16,24,29
1:57,24,32
1:44,24,32
1:44,25,32
1:44,26,32
1:22,26,35
0:59,26,35
0:59,26,35
0:51,26,35
0:51,26,36
0:51,26,37
0:23,28,37
0:03,28,37
0:03,28,37
0:00,28,37
15:32,28,37
19:38,28,37
19:33,28,37
19:32,28,37
19:12,28,37
18:48,28,37
18:48,28,38
18:48,28,38
18:48,28,38
18:37,28,38
18:37,28,38
18:28,28,38
18:28,28,38
18:24,28,38
18:24,28,38
18:19,28,38
18:18,28,38
18:14,28,40
18:05,28,40
18:05,28,40
18:05,29,40
17:47,29,40
17:41,29,40
17:41,30,40
17:41,30,40
17:41,30,40
17:18,30,42
17:12,33,42
16:48,33,44
16:48,33,44
16:48,33,44
16:48,33,44
16:22,33,44
16:22,33,44
15:55,33,46
15:48,33,46
15:39,33,46
15:39,33,46
15:20,33,46
15:20,33,46
15:05,33,49
14:55,35,49
14:32,35,49
14:32,35,49
14:30,35,49
14:28,35,49
14:28,35,49
14:24,38,49
13:50,38,49
13:50,38,49
13:50,38,49
13:50,38,50
13:25,40,50
13:18,40,50
13:01,40,50
12:29,40,52
12:17,42,52
12:17,42,52
12:17,43,52
12:02,43,52
12:02,43,53
12:02,43,54
11:37,43,54
11:37,43,54
11:37,44,54
11:37,45,54
11:15,45,54
11:15,45,55
11:15,45,56
11:06,45,56
11:06,45,56
10:40,45,59
10:25,45,59
10:25,45,59
10:22,45,59
10:22,45,60
10:22,45,61
10:01,45,61
10:01,45,61
9:42,45,61
9:42,45,61
9:39,45,63
9:18,45,63
8:54,45,63
8:54,45,64
8:54,45,65
8:36,45,65
8:36,45,65
8:26,45,65
8:26,45,65
8:23,45,67
8:19,45,67
8:06,47,67
7:32,47,70
7:19,49,70
6:51,49,70
6:51,49,70
6:51,49,70
6:51,49,71
6:40,49,71
6:40,50,71
6:40,50,71
6:40,50,71
6:06,50,71
6:06,50,72
6:06,50,73
5:53,50,73
5:53,50,73
5:49,50,73
5:49,50,74
5:49,50,75
5:42,52,75
5:08,52,75
4:57,52,75
4:57,52,75
4:53,52,75
4:53,52,75
4:51,54,75
4:50,54,75
4:31,54,75
4:06,54,75
3:40,54,75
3:39,54,75
3:36,54,75
3:08,54,75
3:08,54,75
2:59,54,75
2:55,56,75
2:55,56,75
2:55,56,75
2:55,56,75
2:50,56,75
2:50,56,75
2:27,56,75
2:27,56,75
1:54,56,75
1:54,56,75
1:53,56,75
1:47,58,75
1:09,58,75
1:09,58,75
1:06,58,75
1:05,58,75
0:57,58,75
0:57,58,75
0:54,58,75
0:54,58,75
0:54,58,75
0:32,58,75
0:32,58,75
0:00,58,75
