clock,away_score,home_score
19:46,0,0
19:46,0,0
19:42,0,0
19:42,0,0
19:29,0,0
19:29,0,0
19:19,2,0
19:01,2,0
18:59,2,0
18:51,5,0
18:32,5,0
18:32,5,0
18:27,5,0
18:27,5,0
18:19,7,0
17:59,7,0
17:59,7,0
17:35,7,0
17:35,7,0
17:22,7,0
16:57,10,0
16:40,10,0
16:40,10,0
16:35,10,0
16:35,10,0
16:32,10,0
16:13,10,0
16:07,10,0
15:59,12,0
15:43,12,2
15:09,12,2
15:07,12,2
15:05,12,4
14:38,12,4
14:38,12,4
14:35,12,4
14:35,12,4
14:35,12,4
14:35,12,4
14:35,12,4
14:22,12,4
14:22,12,5
14:22,12,6
14:11,12,6
14:01,12,6
14:01,12,6
13:40,12,6
13:31,12,6
13:31,12,7
13:31,12,8
13:24,12,8
13:22,12,8
13:14,12,8
13:14,12,8
12:47,12,8
12:47,12,8
12:36,12,8
12:32,14,8
12:09,14,8
12:09,14,9
12:09,14,10
12:04,14,10
11:55,14,10
11:55,14,10
11:50,14,10
11:50,14,10
11:37,14,10
11:32,14,10
11:30,14,10
11:19,14,10
11:17,14,10
11:03,14,10
11:03,14,10
10:52,14,12
10:28,14,12
10:26,14,12
10:23,14,12
10:23,14,12
9:52,14,12
9:35,17,12
9:03,17,12
9:03,17,12
8:58,17,14
8:35,17,14
8:35,17,14
8:17,17,17
7:51,17,17
7:51,17,17
7:48,17,17
7:48,17,17
7:48,17,17
7:35,17,17
7:35,17,17
7:31,17,19
7:00,19,19
7:00,19,19
7:00,20,19
6:55,20,21
6:22,23,21
6:06,23,21
6:03,23,21
5:58,23,21
5:47,23,21
5:47,24,21
5:47,25,21
5:20,25,21
5:18,25,21
5:18,25,21
5:18,25,21
4:59,25,21
4:57,25,21
4:48,25,21
4:45,25,21
4:42,25,21
4:42,25,21
4:38,25,23
4:15,27,23
3:54,27,23
3:54,27,23
3:39,27,23
3:39,27,23
3:39,27,23
3:39,27,23
3:24,27,23
3:24,27,23
3:15,27,23
3:15,27,23
2:47,27,23
2:47,27,23
2:37,27,23
2:37,27,23
2:16,27,23
2:16,28,23
2:16,29,23
1:52,29,26
1:23,29,26
1:23,30,26
1:23,30,26
1:23,30,26
0:56,30,26
0:56,30,26
0:51,30,28
0:40,30,28
0:25,30,28
0:24,30,28
0:22,30,28
0:22,30,29
0:22,30,29
0:22,30,29
0:06,30,29
0:06,31,29
0:06,32,29
0:00,32,29
0:00,32,29
0:00,32,29
19:46,32,29
19:46,32,29
19:23,32,29
19:08,32,31
18:38,32,31
18:38,32,31
18:19,32,33
17:52,32,33
17:38,32,33
17:38,32,33
17:14,34,33
16:55,34,33
16:55,34,34
16:55,34,35
16:55,34,35
16:55,34,35
16:51,34,35
16:48,34,35
16:46,34,35
16:43,34,35
16:43,34,35
16:29,34,35
16:29,34,35
16:27,34,35
16:04,34,35
16:04,34,35
15:40,34,35
15:40,34,35
15:34,34,35
15:34,34,35
15:18,34,37
14:47,34,37
14:47,34,37
14:40,34,37
14:23,34,37
14:08,34,37
14:08,34,37
14:04,34,37
14:04,34,38
14:04,34,39
13:42,34,39
13:42,34,39
13:37,36,39
13:28,36,39
13:28,36,39
13:21,36,39
13:08,36,39
12:50,36,39
12:50,36,39
12:29,36,41
12:13,38,41
12:13,38,41
11:58,38,41
11:58,38,41
11:53,38,41
11:53,38,41
11:49,38,43
11:28,38,43
11:25,38,43
11:25,38,43
11:25,38,43
11:25,38,44
11:06,38,44
11:06,38,44
10:47,38,44
10:47,38,44
10:39,38,44
10:39,38,44
10:38,38,44
10:33,38,44
10:33,38,44
10:31,38,44
10:16,38,44
9:57,38,44
9:57,38,44
9:42,38,44
9:42,38,44
9:38,38,46
9:19,38,46
9:17,38,46
9:03,38,46
9:03,38,46
9:03,38,46
8:58,38,46
8:50,38,48
8:19,40,48
8:04,40,48
7:58,40,48
7:58,40,48
7:31,40,48
7:02,40,48
7:02,40,48
6:29,40,48
6:29,40,48
6:07,40,50
5:29,40,50
5:29,40,50
5:23,42,50
5:08,42,52
5:08,42,52
5:08,42,53
4:32,42,53
4:32,42,53
4:18,42,53
4:18,42,53
4:15,42,53
3:48,42,53
3:48,42,53
3:32,42,55
2:58,42,55
2:58,42,55
2:55,42,55
2:55,44,55
2:55,44,55
2:38,44,55
2:38,44,55
2:38,44,55
2:21,44,55
2:21,44,55
2:04,44,55
2:04,44,55
2:04,44,55
2:04,44,55
1:43,44,55
1:43,44,55
1:38,44,55
1:38,44,55
1:38,44,55
1:37,44,55
1:37,44,56
1:37,44,56
1:37,44,56
1:25,44,56
1:25,44,56
1:21,46,56
1:10,46,56
1:10,46,57
1:10,46,58
1:02,46,58
1:02,47,58
1:02,48,58
1:02,49,58
1:02,49,58
0:32,49,61
0:20,49,61
0:20,49,61
0:07,52,61
0:00,52,61
