clock,away_score,home_score
19:38,3,0
19:18,3,0
19:18,3,0
19:09,3,3
18:43,3,3
18:41,3,3
18:33,3,5
18:18,3,5
18:18,3,5
18:01,3,7
17:34,3,7
17:34,4,7
17:34,5,7
17:09,5,7
17:09,5,7
17:05,5,9
16:45,7,9
16:26,7,12
15:56,7,12
15:56,7,12
15:40,7,12
15:40,7,12
15:13,7,12
15:13,7,12
15:01,7,14
14:49,7,14
14:49,7,14
14:43,7,16
14:38,7,16
14:15,7,16
14:15,7,16
14:08,7,16
13:54,7,19
13:38,7,19
13:38,7,19
13:35,7,19
13:20,7,19
13:20,7,19
12:58,7,19
12:58,7,19
12:33,7,19
12:33,7,19
12:32,7,19
12:24,9,19
11:59,9,19
11:59,9,19
11:57,9,19
11:36,9,19
11:36,9,19
11:11,9,19
11:10,9,19
11:04,9,19
11:03,9,19
11:02,9,19
10:40,9,19
10:40,9,19
10:38,9,19
10:31,9,19
10:31,9,19
10:25,9,19
9:53,12,19
9:27,12,21
9:16,12,21
9:16,12,21
9:09,12,23
8:39,12,23
8:38,12,23
8:36,12,25
8:34,12,25
8:25,14,25
7:56,14,27
7:33,16,27
6:55,16,30
6:39,18,30
6:38,18,30
6:38,19,30
6:38,19,30
6:30,19,30
6:30,19,30
6:11,19,30
6:11,19,30
5:52,19,30
5:52,19,30
5:24,21,30
4:52,21,30
4:52,21,30
4:09,23,30
3:53,23,32
3:42,23,32
3:42,23,32
3:15,23,32
3:15,24,32
3:15,25,32
3:02,25,32
3:02,25,32
2:54,25,32
2:54,25,32
2:49,25,32
2:49,25,32
2:49,25,32
2:18,28,32
2:00,28,32
2:00,28,32
1:49,28,32
1:49,28,32
1:47,28,32
1:26,28,35
1:14,28,35
1:14,28,35
0:56,28,35
0:56,28,35
0:43,30,35
0:36,30,35
0:13,30,35
0:08,30,35
0:07,30,35
0:04,30,35
0:00,30,35
0:00,30,35
0:00,30,35
19:46,30,35
19:46,30,35
19:22,30,35
19:22,30,35
19:15,30,35
19:14,30,35
18:41,30,35
18:41,30,35
18:36,30,35
18:36,30,35
18:33,30,35
18:29,32,35
18:11,32,35
18:11,32,35
17:59,32,35
17:59,33,35
17:59,34,35
17:44,34,35
17:44,34,35
17:33,34,35
17:33,34,35
17:13,34,35
17:13,34,35
16:56,36,35
16:31,36,35
16:31,36,35
16:27,36,35
16:20,36,35
16:20,37,35
16:20,38,35
15:47,38,35
15:47,38,35
15:40,38,35
15:40,38,35
15:40,39,35
15:40,40,35
15:15,40,35
15:11,40,35
15:11,40,35
15:04,40,37
14:56,40,37
14:56,41,37
14:56,42,37
14:28,42,37
14:28,42,37
14:17,42,37
14:17,42,37
14:06,42,37
14:06,42,37
14:06,42,38
13:37,42,38
13:37,42,38
13:11,42,40
13:11,42,40
13:11,42,41
12:50,42,41
12:50,42,41
12:43,42,43
12:09,44,43
12:09,44,43
12:09,45,43
12:00,45,43
12:00,45,43
11:38,45,43
11:38,45,43
11:26,45,46
10:52,45,46
10:51,45,46
10:20,45,46
9:58,45,46
9:58,45,46
9:52,45,46
9:52,45,46
9:46,45,46
9:46,45,46
9:34,48,46
9:13,48,46
9:13,48,46
8:52,48,46
8:52,48,46
8:51,48,46
8:45,48,46
8:36,48,48
8:18,48,48
8:18,48,48
8:18,48,48
8:12,48,48
8:12,48,48
7:57,51,48
7:38,51,48
7:38,51,48
7:29,51,49
7:29,51,50
6:59,51,50
6:59,51,50
6:36,51,50
6:36,51,50
6:25,51,50
6:25,51,50
6:16,51,50
6:16,51,51
6:16,51,52
5:48,51,52
5:47,51,52
5:45,51,52
5:44,51,52
5:42,51,52
5:42,51,52
5:30,51,52
5:30,51,52
5:16,51,52
5:16,51,52
5:07,51,52
5:07,51,52
4:46,54,52
4:29,54,52
4:29,54,52
4:24,54,54
3:49,54,54
3:49,54,54
3:39,54,54
3:27,54,54
3:27,54,54
2:58,54,54
2:46,57,54
2:16,57,57
1:56,57,57
1:56,57,57
1:53,57,57
1:37,59,57
1:16,59,59
0:39,59,59
0:39,59,59
0:02,59,61
0:01,59,61
0:01,,undefined
0:01,,undefined
