clock,away_score,home_score
20:00,0,0
19:40,2,0
19:12,2,3
18:54,2,3
18:54,2,3
18:54,2,3
18:54,2,3
18:37,2,3
18:37,2,3
18:37,2,3
18:24,2,3
18:24,2,3
18:18,2,3
18:18,2,3
18:11,2,3
18:11,2,3
18:11,2,3
18:11,2,3
17:59,2,3
17:59,2,3
17:38,2,3
17:38,2,3
17:22,2,3
17:22,2,3
17:20,2,3
17:02,4,3
16:33,4,5
16:10,4,5
16:10,4,5
16:10,4,5
16:10,4,5
16:00,4,5
15:44,4,5
15:44,4,5
15:16,4,5
14:49,4,5
14:49,4,5
14:43,4,5
14:43,4,5
14:40,4,5
14:36,6,5
14:15,6,5
13:53,6,5
13:53,6,5
13:28,9,5
13:14,9,5
12:51,11,5
12:29,11,5
12:29,11,5
12:17,11,5
12:17,11,5
12:06,11,7
12:06,11,7
12:06,11,7
12:06,11,7
11:55,11,7
11:55,11,7
11:51,11,7
11:51,11,7
11:50,13,7
11:50,13,7
11:50,13,7
11:50,13,7
11:50,13,7
11:40,13,10
11:14,13,10
11:14,13,10
11:08,13,10
11:08,13,10
10:58,13,10
10:58,13,10
10:34,13,10
10:34,13,10
10:32,13,10
10:32,13,10
10:31,13,10
10:31,13,10
10:31,14,10
10:17,14,13
9:48,14,13
9:48,14,13
9:48,14,13
9:26,14,15
9:07,16,15
8:43,16,15
8:43,16,15
8:35,16,15
8:35,16,15
8:22,16,15
8:22,16,15
8:06,16,15
8:06,16,15
8:05,16,15
7:52,16,15
7:52,16,15
7:49,16,15
7:49,16,15
7:49,16,15
7:49,16,15
7:26,16,15
7:26,16,15
7:18,16,15
7:18,16,15
7:09,16,17
7:09,16,17
7:09,16,18
7:06,16,18
7:06,16,18
7:03,16,18
7:03,16,19
7:03,16,20
7:02,16,20
6:33,16,20
6:33,16,20
6:21,16,20
6:21,16,20
5:53,16,20
5:53,16,20
5:50,16,20
5:50,16,21
5:50,16,22
5:31,16,22
5:31,17,22
5:31,18,22
5:17,18,22
5:17,18,23
5:17,18,23
5:17,18,23
5:01,18,23
5:01,18,23
4:26,20,23
4:11,20,25
3:43,22,25
3:31,22,25
3:31,22,25
3:07,22,25
3:07,22,25
2:55,22,25
2:55,22,25
2:50,22,25
2:50,22,25
2:24,24,25
2:01,24,25
2:01,24,25
1:37,24,25
1:37,24,25
1:03,24,25
1:03,24,25
0:35,24,28
0:07,26,28
0:01,26,31
0:00,26,31
20:00,26,31
19:48,28,31
19:23,28,31
19:23,28,32
19:23,28,33
19:01,28,33
19:01,28,33
18:47,28,33
18:47,28,33
18:37,31,33
18:22,31,33
18:22,31,33
18:17,31,33
18:17,31,33
18:17,31,33
18:10,31,33
18:10,31,33
18:06,31,33
18:02,31,33
18:02,31,33
17:44,31,33
17:44,31,33
17:36,31,33
17:36,31,34
17:36,31,35
17:34,31,35
17:24,31,35
17:24,31,35
17:21,31,35
17:21,31,35
17:14,31,37
17:14,31,37
16:58,34,37
16:35,34,37
16:35,34,37
16:19,34,37
16:19,34,37
16:08,34,37
16:08,34,37
15:40,34,37
15:40,34,37
15:21,34,37
15:21,34,37
15:05,34,37
15:05,34,37
15:00,34,39
15:00,34,39
15:00,34,39
15:00,34,39
15:00,34,39
14:41,34,39
14:34,34,39
14:34,34,39
14:31,34,39
14:13,34,42
13:40,34,42
13:40,34,42
13:24,34,42
13:24,34,42
13:24,34,42
13:24,34,42
13:10,34,44
12:54,34,44
12:54,34,44
12:39,34,44
12:39,34,44
12:14,34,44
12:14,34,44
12:08,36,44
11:34,36,44
11:26,36,44
11:26,36,44
11:03,36,44
11:03,36,44
11:03,36,44
11:01,36,44
10:53,36,44
10:53,36,44
10:27,36,44
10:27,36,44
10:27,36,44
10:27,36,44
10:12,36,44
10:12,36,44
10:00,38,44
9:38,38,44
9:34,38,47
9:18,38,47
9:18,39,47
9:18,40,47
9:05,40,49
9:05,40,49
9:05,40,50
8:54,40,50
8:52,40,50
8:52,40,50
8:44,42,50
8:22,42,50
8:22,42,50
8:15,42,50
8:15,42,50
8:14,44,50
8:07,44,50
8:07,44,50
7:52,44,50
7:52,44,50
7:46,47,50
7:44,47,50
7:21,47,52
7:05,47,52
7:05,47,52
6:47,47,52
6:47,47,52
6:30,47,52
6:30,47,52
6:08,47,52
6:08,47,52
6:08,47,53
6:08,47,54
5:46,47,54
5:46,47,54
5:27,47,54
5:27,47,55
5:27,47,56
5:02,47,56
5:02,47,56
4:55,47,58
4:36,47,58
4:36,47,58
4:27,47,58
4:25,47,58
4:25,47,58
4:21,47,59
4:21,47,59
4:21,47,60
4:05,47,60
4:05,47,60
4:05,47,60
4:05,47,60
4:05,47,60
3:58,47,61
3:58,47,62
3:59,47,62
3:47,50,62
3:36,50,62
3:28,50,62
3:28,50,62
3:28,52,62
2:57,52,62
2:57,52,63
2:57,52,64
2:47,52,64
2:47,53,64
2:47,54,64
2:46,54,64
2:46,54,65
2:46,54,66
2:40,54,66
2:40,54,66
2:18,54,66
2:18,54,67
2:18,54,67
2:18,54,67
2:08,54,67
2:08,54,67
2:08,54,68
1:56,56,68
1:42,56,68
1:29,56,68
1:29,56,68
1:28,56,68
1:14,59,68
1:06,59,68
0:59,59,70
0:44,59,70
0:44,59,70
0:40,59,70
0:40,60,70
0:40,61,70
0:15,61,70
0:12,61,70
0:12,61,71
0:12,61,72
0:07,61,72
0:07,62,72
0:07,62,72
0:07,62,72
0:05,62,72
0:05,62,72
0:00,62,72
