clock,away_score,home_score
19:50,0,0
19:50,0,0
19:48,0,0
19:48,0,0
19:46,0,0
19:24,2,0
19:07,2,3
18:49,2,3
18:49,2,3
18:33,2,3
18:32,2,3
18:27,2,3
18:10,2,5
17:54,2,5
17:54,2,5
17:51,4,5
17:28,4,7
17:14,4,7
17:14,4,7
17:08,4,10
16:41,4,10
16:41,4,10
16:38,4,10
16:38,4,10
16:27,4,12
16:21,4,12
16:11,6,12
15:41,6,12
15:40,6,12
15:36,8,12
15:26,8,12
15:26,8,12
15:11,8,12
15:11,8,12
14:58,10,12
14:36,10,14
14:36,10,14
14:36,10,15
14:16,10,15
14:04,10,15
14:04,10,15
14:02,10,15
13:57,10,18
13:35,13,18
13:09,13,18
13:08,13,18
13:05,13,18
13:05,13,18
13:05,14,18
12:49,14,20
12:23,14,20
12:23,14,20
12:04,14,20
12:04,14,21
12:04,14,21
12:04,14,21
11:46,14,21
11:46,14,21
11:30,14,21
11:30,14,21
11:24,14,21
11:19,14,21
10:57,14,21
10:57,14,21
10:48,16,21
10:45,16,21
10:29,19,21
10:12,19,23
9:54,19,23
9:47,19,23
9:35,19,23
9:35,19,23
9:32,19,23
9:32,19,23
9:28,19,23
9:28,19,23
8:54,21,23
8:54,21,23
8:54,22,23
8:22,22,26
7:59,25,26
7:33,25,26
7:33,25,26
7:33,25,27
7:33,25,28
7:15,27,28
7:01,27,28
6:53,27,30
6:32,27,30
6:32,27,30
6:29,27,32
6:07,30,32
5:54,30,32
5:54,30,32
5:53,30,32
5:53,30,32
5:53,30,32
5:42,30,32
5:42,30,32
5:38,30,32
5:38,30,32
5:15,32,32
4:39,32,32
4:39,32,32
4:30,32,32
4:30,32,32
4:21,32,32
4:21,32,33
4:21,32,33
4:21,32,33
3:57,32,33
3:57,32,33
3:46,32,33
3:46,32,34
3:46,32,35
3:36,32,35
3:32,32,37
3:08,32,37
3:08,32,37
2:39,32,40
2:20,32,40
2:20,33,40
2:20,34,40
2:02,34,42
1:36,34,42
1:36,34,42
1:29,34,42
1:27,34,42
1:24,34,42
1:24,34,42
1:22,34,42
1:01,34,42
1:01,34,42
0:59,34,42
0:31,34,44
0:02,36,44
0:00,36,44
19:42,36,44
19:42,36,44
19:40,36,44
19:40,36,44
19:38,36,44
19:38,36,44
19:38,36,45
19:38,36,46
19:27,36,46
19:22,36,46
19:22,36,46
19:19,36,46
19:02,39,46
18:42,39,46
18:42,39,46
18:30,39,46
18:30,39,46
18:28,39,46
18:27,39,46
18:25,39,46
18:25,40,46
18:25,41,46
18:08,41,46
18:08,41,46
17:57,41,48
17:28,41,48
17:23,43,48
17:05,43,48
17:05,43,48
16:48,43,48
16:48,43,48
16:26,43,48
16:26,43,48
16:13,43,48
16:13,44,48
16:13,44,48
16:13,44,48
15:53,44,51
15:39,46,51
15:29,46,51
15:29,46,51
15:22,49,51
14:59,49,51
14:59,49,51
14:59,49,51
14:59,49,51
14:59,49,52
14:59,49,53
14:59,49,54
14:59,49,54
14:59,49,54
14:36,49,54
14:36,49,54
14:35,49,54
14:27,49,54
14:27,49,54
14:05,49,54
14:05,50,54
14:05,51,54
13:58,51,56
13:26,51,56
13:26,52,56
13:26,53,56
13:06,53,59
12:38,53,59
12:38,53,59
12:37,53,59
12:19,53,61
12:02,53,61
12:02,53,61
12:01,55,61
11:48,55,61
11:47,55,61
11:38,55,61
11:38,55,61
11:38,56,61
11:38,57,61
11:04,57,61
11:04,57,61
10:55,60,61
10:32,60,61
10:27,60,61
10:13,60,61
10:13,60,61
10:11,60,61
9:48,60,61
9:48,60,61
9:19,62,61
9:04,62,61
9:04,62,61
8:57,65,61
8:55,65,61
8:37,65,61
8:37,65,61
8:26,65,61
8:26,65,61
8:16,65,61
8:15,65,61
8:13,67,61
8:04,67,63
7:40,67,63
7:40,67,63
7:33,67,66
7:17,67,66
7:09,67,66
7:08,67,66
7:05,67,66
6:38,67,66
6:38,67,66
6:34,67,66
6:29,67,66
6:29,67,66
6:18,67,66
6:18,67,68
5:58,69,68
5:52,69,68
5:52,69,68
5:52,69,68
5:38,69,68
5:38,69,68
5:24,69,71
5:17,69,71
5:17,70,71
5:17,71,71
4:52,71,71
4:52,71,71
4:50,71,71
4:50,71,71
4:50,71,71
4:50,71,71
4:47,71,71
4:47,71,71
4:45,71,71
4:38,71,73
4:38,71,73
4:38,71,74
4:25,71,74
4:25,71,74
4:22,71,74
4:22,71,74
4:20,73,74
4:04,73,77
3:35,73,77
3:35,73,77
3:19,73,77
3:19,73,77
3:15,73,79
3:15,73,79
3:15,73,79
3:15,73,79
3:15,73,79
3:15,74,79
3:15,74,79
3:15,74,79
3:15,74,79
2:57,74,79
2:57,74,79
2:49,74,81
2:32,74,81
2:32,75,81
2:32,76,81
2:13,76,81
2:13,76,81
2:02,76,81
2:02,76,81
