clock,away_score,home_score
19:46,0,0
19:45,0,0
19:19,0,0
19:03,0,0
19:03,0,0
18:33,0,3
18:19,2,3
18:19,2,3
18:19,3,3
17:42,3,6
17:18,3,6
16:43,3,6
16:43,3,6
16:35,3,6
16:35,3,6
16:35,3,6
16:20,5,6
16:01,5,8
15:30,5,8
15:30,5,8
15:30,6,8
15:30,7,8
15:03,7,8
15:03,7,8
15:00,7,8
14:40,7,8
14:21,7,8
14:20,7,8
14:16,7,8
14:16,7,8
14:10,7,8
13:48,7,8
13:48,7,8
13:33,7,11
12:57,7,11
12:57,7,11
12:23,7,11
12:23,7,11
12:12,7,11
12:12,7,11
11:59,7,11
11:59,7,11
11:57,7,11
11:57,7,11
11:57,7,12
11:57,7,13
11:49,7,13
11:49,7,13
11:46,7,13
11:30,9,13
11:01,9,15
10:50,9,15
10:50,9,15
10:49,9,15
10:36,9,15
10:33,9,15
10:33,9,15
10:10,11,15
10:10,11,15
10:10,12,15
9:35,12,15
9:32,12,15
9:32,12,15
9:23,12,18
9:06,12,18
9:03,12,18
8:54,12,18
8:54,12,18
8:54,12,18
8:51,12,20
8:25,14,20
8:15,14,20
8:01,14,20
7:59,14,20
7:48,14,20
7:48,14,20
7:48,14,20
7:35,16,20
7:00,16,20
6:58,16,20
6:44,16,20
6:14,16,23
6:03,16,23
6:03,16,23
5:58,16,25
5:55,16,25
5:27,16,25
5:11,16,25
5:11,16,25
5:11,16,25
5:11,16,25
5:08,16,25
5:06,16,25
5:06,16,25
4:46,18,25
4:18,18,28
3:44,18,28
3:44,18,28
3:40,18,28
3:38,20,28
3:17,20,28
3:17,20,28
3:09,20,28
3:09,20,28
3:09,20,28
3:09,20,28
3:09,21,28
3:09,21,28
3:09,21,28
2:38,21,31
2:15,21,31
2:15,21,31
2:01,21,31
2:01,21,31
2:01,21,31
1:36,21,31
1:36,21,31
1:31,21,31
1:31,21,31
1:23,21,31
1:22,21,31
1:20,21,31
1:20,21,31
1:20,21,31
1:11,21,31
1:09,21,31
1:08,21,33
0:52,21,33
0:52,21,33
0:48,21,33
0:33,21,33
0:33,21,33
0:02,21,33
0:02,21,34
0:02,21,35
0:00,21,35
19:49,21,37
19:28,21,37
19:28,22,37
19:28,22,37
19:28,22,37
19:00,22,37
18:59,22,37
18:50,22,37
18:50,22,37
18:31,25,37
18:10,25,37
18:00,25,37
18:00,25,37
18:00,25,37
18:00,25,37
17:29,25,37
17:02,25,37
17:02,25,37
16:58,25,37
16:58,25,37
16:51,25,37
16:51,25,38
16:51,25,39
16:44,25,39
16:30,25,42
16:13,27,42
16:13,27,42
16:13,28,42
15:55,28,42
15:55,28,42
15:44,28,42
15:30,28,42
15:30,28,42
15:29,28,42
15:24,28,42
15:23,28,42
15:15,28,42
14:55,28,42
14:53,28,42
14:53,28,42
14:53,28,43
14:53,28,43
14:53,28,43
14:41,28,43
14:41,28,43
14:24,28,43
14:24,28,43
14:23,28,43
14:17,28,43
14:17,28,43
14:12,28,45
13:43,30,45
13:09,30,45
13:09,30,45
13:01,30,45
13:01,30,45
13:01,31,45
12:43,31,47
12:24,33,47
12:24,33,47
12:24,33,47
12:11,33,47
12:11,33,47
11:43,33,47
11:43,33,47
11:43,34,47
11:43,35,47
11:10,35,47
11:10,35,47
11:08,35,47
10:59,35,47
10:59,35,48
10:59,35,49
10:41,35,49
10:41,35,49
10:36,35,49
10:36,35,49
10:36,35,49
9:52,35,49
9:51,35,49
9:32,35,49
9:31,35,49
9:26,35,49
9:25,35,50
9:25,35,51
9:11,35,51
9:11,36,51
9:11,37,51
9:00,37,51
9:00,37,52
9:00,37,53
8:34,37,53
8:13,37,53
8:13,37,53
8:06,37,53
8:06,38,53
8:06,39,53
7:54,39,53
7:54,39,53
7:54,39,53
7:20,39,53
7:20,39,53
6:56,39,53
6:56,39,53
6:56,39,54
6:33,39,54
6:33,39,54
6:15,39,54
6:15,39,54
6:15,39,55
6:01,41,55
5:23,41,55
5:23,41,55
5:04,44,55
4:39,44,55
4:39,44,55
4:22,46,55
3:57,46,55
3:57,46,55
3:57,46,56
3:57,46,57
3:41,46,57
3:41,46,57
3:09,46,59
2:48,46,59
2:48,46,59
2:48,47,59
2:33,47,59
2:33,47,59
2:33,47,60
2:22,47,60
2:22,47,60
1:56,47,60
1:42,49,60
1:39,49,60
1:39,49,60
1:39,49,61
1:39,49,61
1:39,49,61
1:22,49,61
1:17,,undefined
1:01,49,61
1:00,49,61
0:59,51,61
0:59,51,61
0:59,52,61
0:47,52,61
0:47,52,62
0:47,52,62
0:47,52,62
0:32,54,62
0:30,54,62
0:30,54,62
0:30,54,63
0:00,54,63
