clock,away_score,home_score
19:37,0,0
19:37,0,0
19:01,0,0
19:01,0,0
18:43,0,0
18:43,0,0
18:14,0,0
18:14,0,0
18:14,1,0
17:54,1,0
17:54,1,0
17:36,1,0
17:36,1,0
17:20,1,2
16:55,1,2
16:55,1,2
16:48,1,2
16:48,1,2
16:39,1,2
16:16,1,2
16:14,1,2
16:12,1,2
15:50,3,2
15:22,3,4
14:44,3,4
14:44,3,4
14:40,3,4
14:35,3,7
14:14,3,7
14:14,3,7
14:10,5,7
13:48,5,7
13:48,5,7
13:35,5,7
13:35,5,7
13:26,5,7
13:26,5,7
13:26,5,7
13:26,5,7
12:58,5,7
12:58,5,7
12:53,7,7
12:22,7,10
11:43,7,10
11:43,7,10
11:39,9,10
11:08,9,10
11:08,9,10
11:06,9,10
11:04,9,10
11:04,9,10
11:00,9,10
10:50,9,10
10:49,9,10
10:44,9,10
10:39,9,10
10:07,9,10
10:07,9,10
9:40,12,10
9:16,12,10
9:16,12,10
9:10,12,12
8:30,14,12
8:08,14,12
8:08,14,12
7:51,14,12
7:51,14,12
7:36,14,12
7:34,14,12
7:31,14,12
7:29,14,12
7:22,14,12
7:22,14,12
7:02,16,12
6:38,16,14
6:09,16,14
6:07,16,14
6:03,16,14
5:43,16,14
5:42,16,14
5:42,16,14
5:42,16,14
5:23,16,14
5:23,16,14
5:07,16,14
5:07,16,14
5:04,16,14
4:38,16,14
4:38,16,14
4:29,16,14
4:28,16,14
4:20,16,14
4:20,16,14
4:12,16,14
4:11,16,14
4:11,16,14
4:07,16,14
4:07,16,14
3:45,17,14
3:45,17,14
3:45,17,14
3:45,18,14
3:35,18,14
3:35,18,14
2:56,20,14
2:32,20,14
2:32,20,14
2:05,20,14
2:05,20,14
1:42,20,14
1:41,20,14
1:36,22,14
1:36,22,14
1:22,22,14
1:08,22,16
0:31,22,16
0:00,22,16
0:31,22,16
0:00,22,16
0:00,22,16
19:45,25,16
19:13,25,16
19:13,25,16
19:09,25,16
19:09,25,16
19:09,25,16
18:34,25,16
18:34,25,16
18:24,25,16
18:24,25,16
18:18,25,16
18:18,25,16
18:15,25,16
18:13,25,18
17:51,25,18
17:51,25,18
17:45,25,18
17:19,25,18
17:19,25,18
16:52,25,18
16:52,25,18
16:33,27,18
16:19,27,18
16:19,27,19
16:19,27,20
15:55,27,20
15:55,27,20
15:46,27,20
15:46,27,20
15:46,27,20
15:46,27,21
15:37,27,21
15:19,27,21
15:13,27,21
15:09,27,21
15:09,27,21
15:07,27,21
14:55,27,24
14:39,27,24
14:39,27,24
14:31,27,24
14:31,27,24
13:55,27,24
13:55,27,24
13:48,27,24
13:16,27,24
13:16,27,24
13:07,27,24
13:07,27,24
12:52,29,24
12:25,29,24
12:25,29,25
12:25,29,26
12:05,29,26
12:05,29,26
11:52,29,26
11:52,29,26
11:47,29,26
11:47,29,26
11:47,29,26
11:43,29,28
11:36,29,28
11:36,30,28
11:01,30,28
11:01,30,28
10:53,30,28
10:53,30,28
10:49,30,28
10:49,30,28
10:21,30,28
10:21,30,28
10:21,31,28
10:12,31,31
9:47,31,31
9:47,31,31
9:38,31,31
9:38,31,31
9:34,31,31
9:34,31,31
9:34,31,31
9:34,31,31
9:07,31,31
9:07,31,31
8:53,31,31
8:53,31,31
8:50,31,31
8:13,31,31
8:13,31,31
8:05,31,31
8:05,31,31
7:58,31,31
7:58,31,31
7:53,31,31
7:53,31,31
7:38,31,31
7:38,31,32
7:37,31,32
7:37,31,32
7:35,,undefined
7:27,31,32
7:18,31,35
6:50,31,35
6:50,31,35
6:24,31,35
6:24,31,35
5:56,31,35
5:56,31,35
5:41,31,37
5:08,31,37
4:50,31,37
4:50,31,37
4:43,31,39
4:24,31,39
4:24,31,39
4:14,31,39
4:14,31,39
4:04,31,41
3:45,33,41
3:09,33,41
3:09,33,41
2:48,36,41
2:32,36,41
2:22,36,43
1:46,39,43
1:33,39,43
1:33,39,43
1:33,39,44
1:33,39,45
1:17,39,45
1:17,39,45
1:11,39,45
1:10,39,45
0:55,39,45
0:30,39,45
0:28,39,45
0:23,39,45
0:23,39,45
0:18,39,45
0:13,39,45
0:13,39,45
0:09,39,45
0:09,39,45
0:09,39,45
0:03,39,45
0:03,39,45
0:00,39,45
