clock,away_score,home_score
19:48,0,2
19:31,0,2
19:19,0,2
19:19,0,2
19:10,0,4
19:00,2,4
18:43,2,4
18:43,2,4
18:40,2,6
18:33,4,6
18:20,4,6
18:20,4,6
18:01,6,6
17:42,6,6
17:42,6,6
17:40,6,8
17:31,6,8
17:31,6,8
17:24,9,8
16:59,9,8
16:59,9,8
16:51,9,8
16:51,9,8
16:38,9,8
16:38,9,8
16:34,9,10
16:16,9,10
16:15,9,10
16:13,9,12
15:51,9,12
15:50,9,12
15:50,9,12
15:36,9,14
15:18,9,14
15:18,9,14
15:07,9,14
15:07,9,15
15:07,9,16
14:50,9,16
14:50,9,16
14:50,10,16
14:44,10,16
14:36,10,16
14:23,10,16
14:23,10,16
14:06,10,16
14:06,10,16
14:04,10,16
13:58,10,16
13:58,10,16
13:23,10,16
13:23,10,16
13:17,10,18
12:59,10,18
12:51,12,18
12:39,12,18
12:38,12,18
12:36,14,18
12:20,14,21
12:03,14,21
12:03,15,21
12:03,15,21
12:03,15,21
11:47,15,24
11:31,15,24
11:31,15,24
11:31,15,24
11:20,15,24
11:20,15,24
11:18,15,24
11:13,15,24
11:13,15,24
11:07,15,24
11:07,15,25
11:07,15,26
10:52,18,26
10:32,18,26
10:32,18,26
10:24,18,26
10:23,18,26
10:17,18,26
10:17,18,26
10:12,18,28
9:49,21,28
9:35,21,28
9:35,21,28
9:28,21,28
9:28,21,28
9:13,21,28
9:12,21,28
9:10,21,28
9:10,21,28
9:05,21,28
8:48,21,28
8:48,21,28
8:45,21,28
8:45,21,28
8:23,21,28
8:22,21,28
7:53,21,28
7:53,21,28
7:45,23,28
7:16,23,28
7:16,23,28
7:12,23,28
7:12,23,28
7:12,23,28
7:12,23,28
7:12,23,28
6:47,23,28
6:31,23,28
6:31,23,28
6:20,23,28
6:20,24,28
6:20,25,28
6:06,25,28
6:06,25,28
6:02,25,28
6:01,25,28
6:00,25,28
6:00,25,29
6:00,25,29
6:00,25,29
5:47,27,29
5:25,27,29
5:25,27,29
5:05,27,29
5:04,27,29
4:59,27,29
4:59,27,29
4:53,27,29
4:53,27,29
4:53,28,29
4:34,28,29
4:34,28,29
4:14,28,29
4:06,28,29
4:05,28,29
4:02,28,29
4:02,28,29
4:01,28,29
3:56,28,29
3:56,28,29
3:48,28,31
3:42,28,31
3:42,28,31
3:39,30,31
3:27,30,31
3:27,30,31
3:27,30,31
3:16,30,31
3:16,30,31
2:59,30,31
2:59,30,31
2:39,30,33
2:39,30,33
2:39,30,34
2:26,32,34
2:26,32,34
2:26,33,34
2:12,33,36
1:52,33,36
1:52,33,36
1:24,33,39
1:03,33,39
1:03,33,39
0:52,33,39
0:52,33,39
0:42,33,39
0:42,33,39
0:29,33,39
0:29,33,39
0:22,33,39
0:04,33,39
0:04,33,39
0:04,33,39
0:04,33,39
0:00,33,39
0:00,33,39
