clock,away_score,home_score
19:45,0,0
19:36,0,0
19:35,0,0
19:22,3,0
18:54,3,0
18:54,3,0
18:53,3,0
18:42,5,0
18:19,5,0
18:19,5,1
18:19,5,1
18:19,5,1
18:01,5,1
18:01,5,1
17:49,5,4
17:31,5,4
17:31,5,4
17:19,5,4
17:04,5,4
17:04,5,4
16:51,5,4
16:51,5,4
16:48,5,7
16:13,5,7
16:13,6,7
16:13,7,7
15:41,7,9
15:33,10,9
14:56,10,9
14:56,10,9
14:48,12,9
14:48,12,9
14:42,12,9
14:20,12,9
14:20,12,9
14:13,12,9
14:13,12,9
13:43,12,9
13:43,12,9
13:38,12,9
13:27,15,9
13:03,15,11
12:43,15,11
12:43,15,11
12:38,15,11
12:38,15,13
12:38,15,13
12:38,15,13
12:38,15,13
12:38,15,13
12:22,15,13
12:22,15,14
12:22,15,15
12:07,17,15
11:52,17,15
11:40,17,17
11:25,17,17
11:25,17,17
11:20,17,17
11:15,17,19
10:57,17,19
10:57,17,19
10:56,17,19
10:51,17,19
10:51,17,19
10:41,17,19
10:41,17,19
10:36,17,19
10:36,17,19
10:18,17,19
10:18,17,19
10:17,17,19
10:15,17,19
10:15,17,20
10:15,17,21
10:04,17,21
9:53,17,21
9:53,17,21
9:52,17,21
9:49,17,21
9:49,17,21
9:47,17,21
9:47,17,22
9:47,17,23
9:46,17,23
9:35,17,23
9:35,17,23
9:35,17,23
9:35,17,23
9:30,17,23
9:30,17,23
9:20,19,23
9:08,19,23
9:07,19,23
9:01,19,23
9:01,19,23
8:36,19,23
8:36,19,23
8:33,19,23
8:07,21,23
7:29,21,25
7:10,21,25
7:10,21,25
6:54,21,25
6:54,21,25
6:45,23,25
6:45,23,25
6:45,24,25
6:30,24,25
6:30,24,25
6:19,26,25
5:54,26,25
5:54,26,26
5:54,26,26
5:54,26,26
5:54,26,26
5:43,26,26
5:43,26,26
5:25,26,26
5:25,26,26
5:25,26,26
5:25,26,26
4:56,26,26
4:56,26,26
4:37,26,26
4:36,26,26
4:34,26,26
4:34,26,26
4:26,26,26
4:26,26,26
4:21,26,26
