clock,away_score,home_score
19:35,0,0
19:35,0,0
19:19,0,0
18:59,2,0
18:50,2,0
18:37,2,0
18:13,2,2
17:58,2,2
17:58,2,2
17:51,2,2
17:51,2,2
17:16,5,2
17:05,5,2
17:05,5,3
17:05,5,4
16:42,5,4
16:42,5,4
16:42,5,4
16:34,5,4
16:34,5,4
16:32,5,4
16:27,5,4
16:27,5,4
16:25,7,4
16:02,7,4
16:02,7,4
15:53,7,4
15:53,7,4
15:44,7,7
15:37,7,7
15:35,7,7
15:34,7,10
15:21,7,10
15:20,7,10
15:16,7,13
15:13,7,13
15:03,,undefined
14:40,7,13
14:40,7,13
14:31,7,13
14:31,7,13
14:19,10,13
13:55,10,13
13:55,10,13
13:50,10,13
13:42,10,13
13:42,10,13
13:34,10,16
13:15,13,16
13:04,13,16
13:04,13,17
13:04,13,18
12:53,13,18
12:53,13,18
12:40,13,18
12:31,13,18
12:30,13,18
12:27,13,18
12:26,13,18
12:22,13,18
12:22,13,18
12:21,13,18
12:18,13,20
12:00,13,20
11:59,13,20
11:58,13,22
11:58,13,22
11:38,13,22
11:38,13,22
11:28,13,22
11:01,13,22
11:00,13,22
10:51,13,22
10:51,13,22
10:50,13,22
10:37,13,22
10:37,13,22
10:19,13,24
9:56,13,24
9:41,13,24
9:07,13,24
9:06,13,24
8:59,13,24
8:59,13,24
8:31,13,27
8:14,13,27
7:57,16,27
7:38,16,29
7:22,16,29
7:22,16,29
7:05,16,29
7:05,16,29
7:04,16,29
7:00,16,32
6:57,16,32
6:39,16,32
6:39,16,32
6:18,16,35
5:52,18,35
5:35,18,35
5:16,18,35
5:16,18,35
5:14,18,35
5:09,18,35
5:09,18,35
5:07,18,35
5:01,18,35
5:01,18,35
4:47,21,35
4:15,21,35
4:15,21,35
4:08,23,35
3:58,23,35
3:47,23,35
3:47,23,35
3:39,23,35
3:38,23,35
3:34,23,37
3:17,23,37
3:17,23,37
3:16,23,37
3:16,23,37
3:16,23,37
3:16,24,37
3:00,24,37
3:00,24,37
2:27,24,37
2:26,24,37
2:12,24,37
2:12,24,37
2:05,24,37
2:05,25,37
2:05,26,37
1:44,26,37
1:44,26,37
1:40,26,37
1:40,26,38
1:40,26,39
1:07,26,39
1:07,26,39
0:58,26,39
0:58,26,39
0:58,26,40
0:50,26,40
0:50,27,40
0:50,28,40
0:35,28,42
0:07,31,42
0:01,31,42
0:01,31,42
0:01,31,42
0:01,32,42
0:01,33,42
0:00,33,42
19:44,33,42
19:44,33,42
19:29,35,42
19:01,35,42
18:27,35,42
18:27,35,42
18:12,35,44
18:00,37,44
17:45,37,46
17:25,37,46
17:24,37,46
17:21,37,46
17:21,37,46
17:21,37,46
17:12,37,46
17:12,37,46
17:10,39,46
17:07,39,46
17:07,40,46
16:56,40,46
16:55,40,46
16:53,40,46
16:52,40,46
16:39,40,49
16:02,42,49
15:37,42,52
15:12,42,52
15:12,42,52
15:12,43,52
14:42,43,52
14:42,43,52
14:26,43,52
14:14,43,52
14:14,43,53
14:14,43,54
14:14,43,55
13:50,43,55
13:50,43,55
13:40,43,55
13:40,43,56
13:40,43,57
13:34,45,57
13:15,45,57
13:15,45,57
13:10,45,57
13:10,45,57
13:06,45,57
13:06,45,57
13:05,45,57
13:05,45,57
13:05,45,57
12:49,45,57
12:49,45,57
12:46,45,57
12:25,45,57
12:25,45,57
12:16,48,57
11:44,48,57
11:44,48,57
11:41,48,57
11:41,48,57
11:41,48,57
11:24,48,57
11:22,48,57
11:07,48,59
10:45,48,59
10:44,48,59
10:39,48,61
10:14,48,61
10:14,48,61
10:06,48,63
10:05,48,63
9:51,48,63
9:51,48,63
9:23,48,63
9:23,48,63
9:16,50,63
9:02,50,63
9:01,50,63
8:58,50,63
8:58,50,63
8:51,50,63
8:51,50,63
8:51,50,64
8:23,50,64
8:23,50,64
8:21,50,64
8:16,50,64
8:15,50,64
8:13,50,64
8:13,50,64
8:10,50,64
8:10,51,64
8:10,51,64
8:10,51,64
7:51,51,64
7:51,51,64
7:43,53,64
7:22,53,64
7:22,53,64
7:22,53,64
7:22,53,65
7:04,55,65
6:45,55,65
6:45,55,65
6:45,55,66
6:32,55,66
6:31,55,66
6:29,55,68
6:20,55,68
6:09,55,68
5:58,55,68
5:58,55,68
5:54,55,70
5:25,55,70
5:25,55,70
5:12,55,72
4:50,55,72
4:50,55,72
4:42,55,74
4:22,55,74
4:22,55,74
4:05,55,74
4:05,55,74
3:48,55,76
3:46,55,76
3:31,55,76
3:31,55,76
3:31,55,76
3:31,55,76
3:31,55,76
3:04,55,78
3:04,55,78
3:04,55,79
2:54,58,79
2:40,58,79
2:40,58,79
2:40,58,79
2:20,58,79
2:20,58,79
2:16,58,79
2:16,59,79
2:16,59,79
2:16,59,79
1:42,59,79
1:42,59,79
1:40,59,79
1:40,59,79
1:40,59,79
1:24,59,79
1:24,60,79
1:24,61,79
0:49,61,81
0:44,61,81
0:44,61,81
0:44,61,81
0:30,61,81
0:30,61,81
0:27,63,81
0:00,63,81
