clock,away_score,home_score
20:00,0,0
19:39,0,0
19:39,0,0
19:26,0,0
19:26,0,0
19:07,0,0
19:07,0,0
18:53,0,0
18:53,0,0
18:38,0,2
18:22,2,2
18:02,2,2
18:02,2,2
17:53,2,2
17:53,2,2
17:39,2,4
17:23,2,4
17:23,2,4
17:13,4,4
16:39,4,4
16:39,4,4
16:30,4,4
16:30,4,4
16:02,4,4
16:02,4,4
15:57,4,4
15:57,4,4
15:53,4,4
15:51,4,4
15:23,4,4
15:23,5,4
15:23,6,4
15:09,6,4
15:09,6,4
15:05,8,4
14:26,8,4
14:26,8,4
14:26,8,4
14:05,8,4
14:05,8,4
13:38,8,4
13:38,8,4
13:31,8,4
13:31,8,4
13:26,8,4
13:26,8,4
13:10,10,4
12:44,10,4
12:44,10,4
12:27,12,4
11:55,12,4
11:55,12,4
11:46,12,4
11:46,12,4
11:46,12,4
11:46,12,4
11:46,12,4
11:32,12,4
11:32,12,4
11:29,12,4
11:07,12,4
10:47,12,4
10:47,12,4
10:39,12,4
10:39,12,4
10:39,12,5
10:18,12,5
10:00,12,5
10:00,12,5
9:50,14,5
9:24,14,7
9:11,17,7
8:49,17,10
8:32,17,10
8:32,17,10
8:28,19,10
8:02,19,10
8:02,19,10
7:52,22,10
7:49,22,10
7:34,22,12
7:13,24,12
6:27,24,12
6:18,24,12
6:18,24,12
5:50,24,12
5:50,24,12
5:42,24,12
5:42,24,12
5:34,24,12
5:34,24,12
5:22,24,12
5:22,24,13
5:22,24,14
4:54,24,14
4:54,24,14
4:45,24,14
4:45,24,14
4:27,24,14
4:27,24,14
4:19,24,14
4:19,24,14
4:19,24,14
4:14,24,14
4:14,24,14
4:14,24,14
4:08,24,14
4:08,24,14
4:01,24,14
3:45,24,14
3:45,24,14
3:31,24,14
3:31,24,14
3:31,24,14
3:10,24,14
3:10,24,14
2:48,24,14
2:48,24,14
2:44,26,14
2:15,26,14
2:15,26,14
1:48,26,14
1:48,26,14
1:48,26,14
1:40,26,14
1:40,26,14
1:19,26,16
1:05,26,16
0:52,26,16
0:52,26,16
0:52,27,16
0:35,27,16
0:35,27,16
0:05,29,16
0:00,29,16
20:00,29,16
19:54,29,16
19:54,29,16
19:21,29,16
19:21,29,16
19:13,29,16
19:13,30,16
19:13,30,16
19:13,30,16
19:10,30,16
18:53,30,16
18:53,30,16
18:48,30,16
18:26,30,19
18:08,32,19
17:49,32,19
17:45,32,19
17:45,32,19
17:26,34,19
17:00,34,21
16:33,36,21
16:14,36,21
16:04,36,21
15:54,36,23
15:43,38,23
15:16,38,23
15:16,38,23
15:01,41,23
14:47,41,23
14:31,41,23
14:31,41,23
14:31,41,24
14:31,41,25
14:28,41,25
14:28,41,25
14:26,41,27
13:47,43,27
13:27,43,30
13:11,45,30
12:38,45,30
12:38,45,30
12:17,47,30
11:51,47,30
11:51,47,30
11:26,47,30
11:26,47,30
11:21,47,30
11:21,47,30
11:08,49,30
10:37,49,30
10:37,49,30
10:06,51,30
9:43,51,32
9:18,51,32
9:18,51,32
9:10,51,32
9:10,51,32
9:07,51,34
9:07,51,34
9:07,51,35
8:42,51,35
8:42,51,35
8:37,51,37
8:19,51,37
8:12,51,37
8:00,51,37
7:59,51,37
7:58,51,37
7:57,51,37
7:55,51,37
7:54,51,37
7:45,51,37
7:45,51,37
7:45,51,37
7:38,51,37
7:38,51,37
7:27,53,37
7:04,53,37
6:54,53,37
6:54,53,37
6:39,55,37
6:27,55,37
6:27,55,38
6:27,55,39
6:22,55,39
6:22,55,39
6:22,55,39
6:13,57,39
6:01,57,39
5:42,57,39
5:42,57,39
6:01,57,39
5:37,57,39
5:37,57,39
5:32,57,39
5:32,57,39
4:59,57,39
4:59,57,39
4:52,57,42
4:50,57,42
4:45,57,42
4:45,58,42
4:45,59,42
4:29,59,44
4:12,59,44
4:12,60,44
4:12,61,44
4:08,61,44
4:08,61,44
3:59,63,44
3:49,63,44
3:49,63,44
3:49,63,44
3:49,63,44
3:49,63,46
3:35,65,46
3:23,65,46
3:23,65,46
3:14,65,46
3:10,65,46
2:39,65,46
2:39,65,46
2:32,65,46
2:32,66,46
2:32,67,46
2:21,67,46
2:21,67,46
2:21,67,47
2:16,67,47
2:16,68,47
2:16,69,47
2:09,69,50
1:36,69,50
1:28,69,53
1:11,69,53
1:08,69,53
1:08,69,53
1:00,69,56
0:56,69,56
0:56,69,56
0:56,69,56
0:53,69,56
0:53,69,56
0:46,69,56
0:46,70,56
0:46,71,56
0:43,71,59
0:39,71,59
0:08,71,59
0:03,71,61
0:00,71,61
