clock,away_score,home_score
19:25,0,0
19:25,0,0
19:25,0,0
19:02,0,0
19:02,0,0
18:58,0,0
18:58,0,0
18:50,0,3
18:20,0,3
18:20,0,3
18:14,2,3
17:45,2,6
17:33,2,6
17:32,2,6
17:29,2,8
17:29,2,8
17:09,4,8
16:51,4,8
16:51,4,8
16:42,4,8
16:42,4,8
16:22,4,8
16:21,4,8
16:15,6,8
15:48,6,8
15:48,6,8
15:23,6,8
15:23,6,8
14:50,6,8
14:50,6,8
14:45,6,8
14:43,6,8
14:42,6,10
14:33,6,10
14:33,6,10
14:07,6,10
14:07,6,10
13:35,6,12
13:19,6,12
13:19,6,12
13:16,6,12
13:00,6,12
12:52,9,12
12:14,9,12
12:14,9,12
12:12,9,12
12:06,9,12
12:06,9,12
12:03,11,12
11:40,11,12
11:40,11,12
11:39,11,12
11:21,11,12
11:21,11,12
11:13,11,12
11:13,11,12
10:46,11,12
10:46,11,12
10:15,11,12
10:15,11,12
10:09,11,12
10:09,11,12
9:43,11,12
9:43,11,12
9:39,11,12
9:39,11,12
9:14,11,12
9:14,11,12
8:47,11,15
8:14,11,15
8:14,11,15
8:12,11,15
7:55,11,15
7:55,11,15
7:55,11,15
7:55,12,15
7:37,12,15
7:31,12,18
7:05,12,18
7:05,12,18
7:03,12,18
7:03,12,18
6:55,12,21
6:38,14,21
6:13,14,23
5:44,14,23
5:44,14,23
5:35,14,25
5:33,14,25
5:04,14,25
5:04,14,25
4:47,14,25
4:47,14,25
4:36,14,25
4:36,14,25
4:13,14,28
3:36,17,28
3:18,17,28
3:18,17,28
3:06,19,28
2:41,19,28
2:41,19,28
2:19,19,28
2:19,19,28
2:03,22,28
2:00,22,28
1:31,22,31
1:19,22,31
1:18,22,31
1:16,22,33
1:03,24,33
0:47,24,33
0:47,24,33
0:02,24,33
0:02,24,33
0:00,24,33
19:41,24,33
19:41,24,33
19:37,26,33
19:17,26,33
19:16,26,33
19:12,26,33
19:12,26,33
18:49,26,33
18:48,26,33
18:40,28,33
18:14,28,33
18:14,28,33
17:56,28,33
17:56,28,33
17:54,28,33
17:37,30,33
17:31,30,33
17:14,30,33
16:48,30,33
16:19,30,33
16:19,30,33
16:13,30,35
16:13,30,35
16:13,30,36
15:52,30,36
15:52,30,36
15:49,30,36
15:32,30,39
15:16,33,39
14:50,33,39
14:50,33,39
14:37,35,39
14:01,35,39
14:01,35,39
13:53,35,39
13:43,37,39
13:07,37,39
13:07,37,39
12:39,39,39
12:11,39,39
12:11,39,39
12:04,39,39
12:04,39,39
12:04,39,40
11:57,41,40
11:53,41,40
11:36,41,40
11:36,41,40
11:34,41,42
11:34,41,42
11:34,41,43
11:09,41,43
11:09,41,43
11:01,41,43
10:38,41,45
10:28,41,45
10:28,41,45
10:26,41,45
10:26,42,45
10:26,42,45
10:26,42,45
10:23,42,45
10:06,42,45
10:06,42,45
10:04,42,45
10:04,42,46
10:04,42,47
9:36,42,47
9:34,42,47
9:32,45,47
9:09,45,47
9:09,45,47
9:05,45,47
8:42,45,47
8:42,45,48
8:42,45,49
8:39,45,49
8:38,45,49
8:36,45,49
8:36,45,49
8:21,45,49
8:21,45,49
8:11,45,49
8:11,45,49
7:46,47,49
7:16,47,49
7:16,47,49
7:16,47,49
7:16,47,49
6:51,49,49
6:19,49,52
6:06,49,52
6:06,49,52
6:04,49,52
6:04,49,53
6:04,49,54
5:55,52,54
5:27,52,54
5:27,52,54
5:27,52,55
5:16,52,55
5:15,52,55
4:53,52,55
4:53,52,55
4:50,52,55
4:32,52,55
4:32,52,55
4:07,52,55
4:07,52,55
4:03,52,55
4:03,52,55
4:03,52,55
4:01,54,55
3:34,54,55
3:34,54,55
3:34,54,56
3:34,54,57
3:22,54,57
3:22,54,57
3:18,56,57
2:55,56,59
2:29,56,59
2:29,57,59
2:29,57,59
2:29,57,59
2:26,57,59
1:59,57,59
1:59,57,59
1:49,59,59
1:46,59,59
1:19,59,61
0:59,59,61
0:59,59,61
0:24,59,61
0:24,59,61
0:19,59,61
0:14,59,61
0:01,59,61
0:00,59,61
0:00,,undefined
0:00,,undefined
0:00,,undefined
