clock,away_score,home_score
19:38,0,0
19:38,0,0
19:35,0,0
19:35,0,0
19:20,0,0
19:20,0,0
19:05,0,0
19:04,0,0
18:38,0,0
18:26,2,0
17:59,2,2
17:33,2,2
17:23,2,2
17:23,2,2
17:09,2,4
16:48,2,4
16:48,2,4
16:42,2,7
16:22,5,7
16:02,5,9
15:49,7,9
15:32,7,11
15:12,7,11
15:11,7,11
15:05,7,11
15:05,7,11
14:42,7,11
14:42,7,11
14:36,7,11
14:36,7,11
14:28,7,11
14:22,7,11
14:22,7,11
14:11,7,11
14:11,7,11
13:50,7,11
13:50,7,11
13:47,9,11
13:29,9,11
13:29,9,11
13:08,9,11
13:08,9,11
13:06,11,11
12:35,11,11
12:35,11,11
12:22,13,11
12:03,13,11
12:03,13,11
11:58,13,13
11:40,13,13
11:40,13,13
11:30,13,13
11:30,13,13
11:19,13,13
11:19,13,13
11:02,13,15
10:41,13,15
10:41,13,15
10:33,13,17
10:33,13,17
10:33,13,17
10:33,13,17
10:31,13,19
10:06,13,19
10:06,13,19
9:46,13,21
9:41,13,21
9:21,13,21
9:21,13,21
9:06,13,21
9:06,13,21
8:55,13,21
8:55,13,21
8:32,13,21
8:32,13,21
8:24,13,21
8:24,13,21
8:15,13,24
7:55,13,24
7:55,13,24
7:55,13,24
7:55,14,24
7:45,14,24
7:30,14,24
7:30,14,24
7:23,14,24
7:23,14,24
7:22,14,24
7:05,14,26
6:54,14,26
6:23,14,26
6:23,14,26
6:19,17,26
5:33,17,28
5:13,17,28
5:13,18,28
5:13,18,28
5:13,18,28
4:59,18,31
4:45,18,31
4:45,18,31
4:42,18,33
4:22,18,33
4:22,18,33
4:21,18,33
4:09,18,33
4:05,18,33
4:05,18,33
3:37,18,33
3:37,18,33
3:32,18,33
3:31,18,33
3:31,18,33
3:00,18,33
3:00,18,33
2:33,18,33
2:33,18,33
2:32,18,33
2:24,18,33
2:24,18,33
2:20,18,35
2:00,20,35
1:42,20,35
1:42,20,35
1:35,22,35
1:13,22,35
1:13,22,35
1:13,22,36
0:57,22,36
0:56,22,36
0:52,22,36
0:52,22,37
0:52,22,37
0:52,22,37
0:41,24,37
0:05,24,40
0:00,24,40
19:41,24,42
19:23,27,42
18:59,27,42
18:58,27,42
18:55,29,42
18:33,29,42
18:24,29,42
18:24,29,42
18:13,29,42
18:13,29,42
18:09,29,44
17:56,31,44
17:34,31,44
17:34,31,44
17:32,31,44
17:32,31,45
17:32,31,46
17:18,31,46
17:18,31,46
17:17,31,46
17:05,31,48
16:53,33,48
16:36,33,50
16:21,35,50
16:21,35,50
16:21,36,50
16:15,36,50
16:14,36,50
16:12,36,50
16:12,36,50
16:10,36,50
15:59,36,50
15:59,36,50
15:53,36,53
15:42,38,53
15:42,38,53
15:42,38,53
15:42,39,53
15:33,39,53
15:32,39,53
15:26,39,53
15:14,39,53
14:50,39,53
14:44,,undefined
14:37,39,53
14:26,41,53
14:16,41,53
14:15,41,53
13:58,41,53
13:58,41,53
13:46,41,56
13:18,43,56
13:17,43,56
13:17,43,56
13:17,43,56
12:52,43,56
12:51,43,56
12:47,46,56
12:13,46,56
12:13,46,56
12:04,46,56
12:04,46,56
11:37,48,56
11:14,48,56
11:14,48,56
11:11,48,56
11:11,48,56
10:52,48,56
10:52,48,56
10:29,48,56
10:29,48,56
10:12,50,56
9:59,50,56
9:39,50,56
9:32,50,56
9:25,50,56
9:13,50,56
9:13,51,56
9:13,52,56
9:13,53,56
9:07,53,56
9:07,53,56
9:05,53,58
8:50,53,58
8:50,54,58
8:50,54,58
8:50,54,58
8:39,54,61
8:26,56,61
8:26,56,61
8:26,56,61
8:26,56,61
8:16,56,63
8:01,56,63
8:01,56,63
7:57,56,63
7:57,56,63
7:57,57,63
7:57,58,63
7:54,58,63
7:40,58,65
7:21,61,65
6:49,61,65
6:48,61,65
6:43,64,65
6:11,64,67
6:07,64,67
5:50,64,67
5:50,64,67
5:40,64,67
5:40,64,68
5:40,64,69
5:27,66,69
4:49,66,69
4:49,66,69
4:37,68,69
4:13,68,69
4:13,68,69
4:13,68,70
4:00,70,70
3:31,70,70
3:31,70,70
3:28,70,70
3:26,70,70
3:09,70,70
3:09,70,70
3:09,71,70
3:09,72,70
2:55,72,70
2:55,72,70
2:27,74,70
2:12,74,70
2:12,74,70
2:09,74,70
2:08,74,70
2:08,74,70
1:45,76,70
1:25,76,70
1:25,76,71
1:25,76,71
1:25,76,72
1:06,79,72
0:55,79,72
0:55,79,72
0:51,79,72
0:51,80,72
0:51,81,72
0:47,81,72
0:47,81,72
0:41,81,75
0:39,81,75
0:39,81,75
0:39,81,75
0:39,81,75
0:30,81,75
0:30,81,75
0:21,81,77
0:21,81,77
0:21,81,77
0:21,81,77
0:21,81,77
0:14,81,77
0:14,81,77
0:14,81,77
0:14,81,77
0:14,81,77
0:12,81,77
0:12,82,77
0:12,82,77
0:12,82,77
0:05,82,77
0:05,82,78
0:05,82,79
0:05,82,79
0:02,82,79
0:02,83,79
0:02,84,79
0:00,84,79
