clock,away_score,home_score
20:00,0,0
19:44,2,0
19:17,2,0
19:17,2,0
18:52,4,0
18:44,4,2
18:23,6,2
18:12,6,4
17:45,6,4
17:28,6,4
17:28,6,4
17:24,8,4
17:17,8,4
17:17,8,4
17:13,8,4
17:13,9,4
17:13,10,4
17:05,10,4
17:05,10,4
16:57,10,4
16:57,10,4
16:44,10,6
16:14,10,6
16:14,10,6
15:54,10,8
15:21,12,8
15:01,12,8
15:01,12,8
15:01,12,9
15:01,12,10
14:50,12,10
14:50,12,10
14:42,12,10
14:42,12,10
14:26,12,10
14:26,12,10
14:14,12,10
14:14,12,10
14:05,14,10
13:53,14,10
13:53,14,10
13:42,14,10
13:42,14,10
13:31,14,10
13:24,14,10
13:24,14,10
13:24,14,10
13:12,14,10
13:12,14,11
13:12,14,12
12:55,16,12
12:26,16,12
12:26,16,12
12:19,16,12
12:19,16,12
12:09,16,12
12:06,16,12
12:06,16,12
11:58,16,12
11:58,16,12
11:58,16,12
11:58,17,12
11:35,17,12
11:35,17,12
11:33,17,12
11:26,17,14
11:10,17,14
11:10,17,14
11:04,17,14
10:46,17,16
10:23,19,16
10:15,19,16
10:15,19,16
9:58,19,16
9:58,19,16
9:52,21,16
9:23,21,16
9:23,21,16
9:17,21,18
8:45,21,18
8:45,21,18
8:31,21,18
8:31,21,18
8:17,23,18
8:07,23,18
8:07,23,18
7:58,23,18
7:58,23,18
7:58,23,18
7:52,23,18
7:33,23,18
7:27,23,18
7:27,23,18
7:27,23,18
7:27,23,18
7:18,23,18
7:18,23,18
7:16,23,18
7:16,23,18
7:10,23,18
6:44,23,20
6:44,23,20
6:44,23,20
6:44,23,20
6:11,23,22
5:41,23,22
5:39,25,22
5:32,25,24
5:04,25,24
5:04,25,24
4:54,25,24
4:36,25,24
4:36,25,24
4:06,25,24
4:06,25,24
3:51,25,26
3:28,25,26
3:28,25,26
3:25,25,26
3:25,25,26
3:25,25,27
3:25,25,28
3:14,25,28
2:58,25,28
2:58,25,28
2:37,27,28
2:37,27,28
2:37,27,28
2:37,27,28
2:13,27,28
2:13,27,28
2:03,29,28
1:51,29,28
1:51,29,28
1:42,29,28
1:42,29,29
1:42,29,30
1:13,29,30
1:13,29,30
1:13,29,30
1:13,29,30
1:13,29,30
1:05,29,32
1:05,29,32
1:05,29,32
1:05,29,32
0:48,29,32
0:17,29,32
0:17,29,32
0:17,29,32
0:17,29,32
0:17,29,32
0:13,29,32
0:13,29,32
0:03,29,32
0:03,30,32
0:03,31,32
0:01,31,32
0:01,31,32
0:00,31,32
20:00,31,32
19:44,31,34
19:23,31,34
19:08,31,34
19:08,31,34
18:45,31,34
18:45,32,34
18:45,33,34
18:31,33,34
18:31,33,34
18:25,35,34
18:19,35,34
18:19,35,34
17:57,37,34
17:29,37,34
17:29,37,34
16:58,37,37
16:26,39,37
16:15,39,39
16:12,39,39
15:38,39,39
15:38,39,39
15:26,39,41
15:26,39,41
15:26,39,41
15:26,39,41
15:26,39,41
15:11,39,41
15:11,39,41
15:11,39,41
15:06,39,41
14:45,39,41
14:45,39,41
14:29,39,41
14:29,39,41
14:23,39,43
13:54,39,43
13:52,39,43
13:52,39,43
13:52,39,43
13:52,39,43
13:52,39,43
13:37,39,45
13:25,39,45
13:05,39,45
13:05,39,45
12:58,39,47
12:49,39,47
12:32,39,47
12:25,39,47
12:25,40,47
12:25,41,47
12:01,41,49
12:01,41,49
12:01,41,50
11:46,43,50
11:40,43,52
11:22,43,52
11:22,43,52
10:56,43,52
10:56,43,52
10:52,43,55
10:20,45,55
10:05,45,55
10:05,45,55
10:01,45,55
10:01,46,55
10:01,47,55
9:54,47,55
9:54,47,55
9:40,47,55
9:40,47,55
9:25,47,55
9:25,47,55
9:15,50,55
8:43,50,57
8:26,52,57
8:18,52,57
8:18,52,57
8:15,52,57
8:03,52,57
8:03,52,57
7:55,52,57
7:55,52,57
7:42,52,57
7:42,52,57
7:36,52,57
7:36,52,57
7:36,52,57
7:36,53,57
7:02,53,59
6:46,55,59
6:11,55,59
6:11,55,59
5:55,55,59
5:55,56,59
5:55,57,59
5:23,57,59
5:23,57,59
5:18,57,59
5:18,57,59
5:12,57,59
5:12,57,59
5:12,57,59
5:04,59,59
5:02,59,59
4:42,59,59
4:42,59,59
4:32,61,59
4:04,61,59
4:01,61,59
3:59,61,59
3:43,61,59
3:43,61,59
3:40,61,59
3:40,61,59
3:40,,undefined
3:16,61,61
2:50,63,61
2:32,63,64
2:07,63,64
2:07,63,64
1:59,63,64
1:59,63,64
1:43,63,64
1:43,63,64
1:43,63,64
1:43,63,64
1:40,63,64
1:40,63,64
1:35,63,64
1:12,63,64
0:41,63,64
0:41,63,64
0:41,63,64
0:37,63,64
0:22,63,64
0:22,63,64
0:22,63,64
0:20,63,64
0:20,63,65
0:20,63,65
0:20,63,65
0:07,63,65
0:07,63,65
0:07,63,65
0:07,63,65
0:07,63,65
0:07,63,66
0:07,63,66
0:07,63,67
0:02,63,67
0:02,63,67
0:00,63,67
