clock,away_score,home_score
20:00,0,0
19:46,0,0
19:41,2,0
19:21,2,0
19:21,2,0
19:21,2,0
19:09,2,2
18:46,2,2
18:46,2,2
18:25,2,2
18:25,2,2
18:25,2,2
18:17,2,2
18:10,2,5
17:45,2,5
17:45,2,5
17:38,2,5
17:19,4,5
16:57,4,5
16:51,4,5
16:51,4,5
16:42,4,5
16:42,4,6
16:42,4,6
16:42,4,6
16:41,4,6
16:41,4,6
16:36,4,6
16:36,4,6
16:11,4,6
16:11,4,6
15:50,4,6
15:50,4,6
15:50,4,6
15:22,4,6
14:55,4,6
14:55,4,6
14:51,4,8
14:25,4,8
14:25,4,8
14:15,6,8
13:53,6,8
13:53,6,9
13:53,6,10
13:37,8,10
13:06,8,10
13:06,8,10
13:06,8,10
13:06,8,10
12:36,8,10
12:36,8,10
12:30,8,12
12:11,8,12
12:11,8,12
11:47,8,12
11:47,8,12
11:37,8,12
11:37,8,12
11:37,8,12
11:29,8,12
11:29,8,12
11:29,8,13
11:29,8,14
11:09,8,14
11:09,8,14
10:48,8,17
10:31,10,17
10:23,10,17
10:09,10,17
10:09,10,17
9:44,10,17
9:44,10,17
9:32,10,20
9:02,12,20
8:34,12,22
8:07,12,22
8:07,12,22
7:53,12,22
7:53,12,22
7:27,12,22
7:07,12,22
7:07,12,22
7:07,12,22
7:02,12,24
6:52,14,24
6:20,14,26
6:09,14,26
5:51,14,26
5:51,14,26
5:35,14,26
5:35,14,26
5:32,14,26
5:32,14,26
5:32,14,26
5:32,15,26
5:32,16,26
5:01,16,26
5:01,16,27
5:01,16,27
5:01,16,27
4:45,16,27
4:36,16,27
4:36,16,27
4:00,16,27
4:00,16,27
3:44,16,27
3:44,16,27
3:43,18,27
3:17,18,29
3:00,18,29
3:00,18,29
2:33,18,29
2:33,18,29
2:20,18,29
2:08,18,29
2:08,18,29
1:58,18,29
1:58,18,29
1:20,20,29
1:06,20,29
1:06,20,29
0:57,22,29
0:33,22,29
0:33,22,29
0:21,22,29
0:03,22,29
0:03,22,29
0:00,22,29
20:00,22,29
19:26,22,29
19:26,22,29
18:52,22,29
18:52,22,29
18:31,22,29
18:08,22,29
18:08,22,29
18:08,22,31
17:53,22,31
17:53,22,31
17:46,22,31
17:46,22,31
17:46,22,31
17:40,22,31
17:34,22,31
17:34,22,31
17:33,22,31
17:33,22,31
17:17,22,31
17:17,22,31
16:50,22,31
16:44,24,31
16:16,24,33
15:37,24,33
15:37,24,33
15:15,24,33
15:07,26,33
14:39,26,33
14:39,26,34
14:39,26,34
14:39,26,34
14:20,29,34
13:58,29,34
13:58,29,34
13:58,29,35
13:38,29,35
13:38,29,35
13:38,29,35
13:38,29,35
13:08,29,35
13:08,29,35
12:47,29,35
12:47,29,35
12:36,29,35
12:36,29,35
12:24,29,37
12:17,29,37
12:17,29,37
11:57,29,37
11:52,29,37
11:52,29,37
11:52,29,37
11:47,29,37
11:47,29,37
11:27,29,37
11:27,29,37
11:09,29,37
11:09,29,37
10:43,29,37
10:43,29,37
10:08,29,37
9:51,29,37
9:51,29,37
9:42,29,37
9:42,29,37
9:24,29,37
9:24,29,37
9:24,29,37
9:10,29,37
9:24,29,37
9:22,29,37
9:22,29,37
9:24,29,37
8:45,29,37
8:45,29,37
8:44,29,37
8:26,29,37
8:26,29,37
8:19,29,39
7:55,29,39
7:55,29,39
7:42,29,41
7:26,29,41
7:21,29,41
7:21,29,41
6:47,29,41
6:47,29,41
6:47,29,41
6:47,29,41
6:40,29,43
6:23,29,43
6:23,29,43
6:17,29,45
6:07,29,45
5:47,29,45
5:47,29,45
5:47,30,45
5:47,30,45
5:47,30,45
5:19,30,45
5:15,30,45
5:15,30,45
5:13,30,45
4:45,30,47
4:25,30,47
4:25,30,47
4:09,30,47
3:52,30,47
3:52,30,47
3:25,30,47
3:25,30,47
3:17,32,47
3:01,32,47
2:36,32,47
2:35,32,47
2:23,34,47
2:11,34,47
1:48,34,47
1:48,34,47
1:48,34,47
1:42,34,47
1:42,34,47
1:34,34,49
1:14,37,49
1:10,37,49
1:10,37,49
1:02,39,49
1:02,39,49
0:52,39,49
0:52,39,49
0:52,39,49
0:52,39,49
0:50,39,49
0:50,39,49
0:50,39,49
0:50,39,49
0:50,39,49
0:44,39,49
0:42,39,49
0:42,39,49
0:42,39,49
0:42,42,49
0:31,42,49
0:31,42,50
0:31,42,51
0:28,42,51
0:28,42,51
0:28,42,51
0:03,42,51
0:03,42,52
0:03,42,53
0:00,42,53
